# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4568000 7.9918 -3.71329
4569000 7.92714 -3.53181
4570000 7.99237 -3.62634
4571000 7.9226 -3.59672
4572000 8.08289 -3.81584
4573000 7.89251 -3.5473
4574000 7.94572 -3.62098
4575000 7.9883 -3.67513
4576000 7.9655 -3.69581
4577000 7.96353 -3.72022
4578000 7.92119 -3.44896
4579000 7.97694 -3.63268
4580000 7.9661 -3.62474
4581000 7.98361 -3.6067
4582000 7.97312 -3.78444
4583000 7.94374 -3.50711
4584000 7.99555 -3.62256
4585000 7.91095 -3.4661
4586000 7.95519 -3.70075
4587000 7.93672 -3.47911
4588000 8.04316 -3.92323
4589000 7.94472 -3.68317
4590000 7.93509 -3.45328
4591000 7.97666 -3.72087
4592000 7.93024 -3.51711
4593000 7.9867 -3.64888
4594000 7.89322 -3.38211
4595000 8.0073 -3.76741
4596000 7.93821 -3.50392
4597000 7.9742 -3.64664
4598000 7.99018 -3.75584
4599000 7.90848 -3.51068
4600000 7.93966 -3.49746
4601000 7.96962 -3.77251
4602000 7.98614 -3.72968
4603000 7.92876 -3.4367
4604000 7.98088 -3.58387
4605000 7.99394 -3.53938
4606000 8.00563 -3.86439
4607000 7.91144 -3.49442
4608000 8.02119 -3.73038
4609000 7.90684 -3.45784
4610000 7.98649 -3.70139
4611000 7.9465 -3.47126
4612000 7.96568 -3.56308
4613000 7.93177 -3.5143
4614000 7.958 -3.53467
4615000 7.99282 -3.68812
4616000 8.02774 -3.80456
4617000 7.97884 -3.65562
4618000 7.91298 -3.44566
4619000 8.04199 -3.85702
4620000 7.95543 -3.60047
4621000 7.97357 -3.6704
4622000 7.96181 -3.54918
4623000 7.92769 -3.56492
4624000 7.92933 -3.62597
4625000 7.94392 -3.48512
4626000 7.9263 -3.61558
4627000 7.98002 -3.63699
4628000 7.96775 -3.64225
4629000 7.98757 -3.52565
4630000 7.9445 -3.58132
4631000 7.93601 -3.62073
4632000 7.97869 -3.64845
4633000 7.9975 -3.67
4634000 7.91738 -3.47481
4635000 7.92137 -3.46544
4636000 7.97022 -3.61736
4637000 7.93945 -3.57398
4638000 7.92319 -3.48244
4639000 7.91717 -3.50825
4640000 7.98325 -3.64861
4641000 7.96287 -3.64739
4642000 7.97662 -3.67772
4643000 7.93353 -3.4483
4644000 7.94033 -3.61365
4645000 8.01384 -3.6472
4646000 7.96363 -3.7027
4647000 7.92626 -3.53831
4648000 7.94719 -3.62842
4649000 7.95198 -3.51129
4650000 7.91652 -3.56469
4651000 7.95459 -3.49228
4652000 7.98204 -3.64086
4653000 7.98453 -3.52963
4654000 7.8681 -3.33986
4655000 7.94419 -3.5293
4656000 7.98047 -3.67401
4657000 7.92473 -3.48075
4658000 7.99422 -3.79655
4659000 7.96015 -3.76452
4660000 7.99011 -3.66555
4661000 7.9712 -3.69875
4662000 8.01923 -3.80172
4663000 7.88825 -3.4479
4664000 7.94818 -3.65052
4665000 8.00882 -3.84463
4666000 7.95515 -3.5286
4667000 7.96033 -3.74913
4668000 7.98501 -3.69524
4669000 7.94517 -3.47183
4670000 8.00102 -3.69055
4671000 8.00177 -3.70903
4672000 7.94243 -3.51967
4673000 7.97947 -3.74336
4674000 7.9496 -3.56416
4675000 7.89644 -3.38273
4676000 7.88442 -3.42162
4677000 8.00469 -3.7617
4678000 7.96284 -3.65535
4679000 8.00068 -3.64302
4680000 7.94891 -3.5693
4681000 7.9306 -3.66538
4682000 7.93157 -3.59829
4683000 7.89638 -3.52005
4684000 8.01656 -3.77901
4685000 8.01094 -3.68651
4686000 7.99012 -3.72894
4687000 7.96809 -3.52164
4688000 7.9283 -3.50011
4689000 7.99631 -3.72838
4690000 7.91914 -3.37351
4691000 8.01824 -3.7569
4692000 7.97279 -3.62351
4693000 7.90188 -3.38986
4694000 7.96163 -3.5847
4695000 8.00886 -3.76066
4696000 7.98374 -3.79407
4697000 8.00268 -3.83107
4698000 7.95717 -3.60446
4699000 7.92308 -3.41617
4700000 7.97885 -3.82684
4701000 7.98414 -3.77265
4702000 7.99346 -3.75387
4703000 7.93749 -3.72894
4704000 7.93669 -3.66988
4705000 7.94486 -3.69432
4706000 7.95619 -3.5783
4707000 7.96502 -3.561
4708000 7.96259 -3.64334
4709000 7.98852 -3.80545
4710000 7.94937 -3.5434
4711000 7.9692 -3.48226
4712000 7.88295 -3.28946
4713000 7.97213 -3.61237
4714000 7.95984 -3.6075
4715000 7.97804 -3.75877
4716000 7.98115 -3.59491
4717000 7.96662 -3.76115
4718000 7.97757 -3.61847
4719000 7.95125 -3.54083
4720000 7.95866 -3.64406
4721000 7.97767 -3.66936
4722000 7.99338 -3.8166
4723000 7.97124 -3.74272
4724000 7.89532 -3.43234
4725000 7.97927 -3.78644
4726000 7.95064 -3.53737
4727000 7.96701 -3.43337
4728000 7.93684 -3.54615
4729000 8.0636 -3.76195
4730000 8.00041 -3.64654
4731000 7.94625 -3.44063
4732000 7.9633 -3.69055
4733000 7.96238 -3.56332
4734000 7.96976 -3.60857
4735000 7.95469 -3.60801
4736000 7.96654 -3.70393
4737000 7.98471 -3.69085
4738000 7.99697 -3.71692
4739000 7.95512 -3.54965
4740000 7.95463 -3.55671
4741000 7.93943 -3.54066
4742000 7.95721 -3.62721
4743000 7.99048 -3.70742
4744000 7.91093 -3.42031
4745000 8.04275 -3.79841
4746000 7.9305 -3.62585
4747000 7.99689 -3.75327
4748000 8.01873 -3.73968
4749000 7.92471 -3.59341
4750000 8.01568 -3.72339
