# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
350000 7.4231 -3.07829
351000 7.40493 -2.97138
352000 7.45422 -3.04805
353000 7.46657 -3.13019
354000 7.46473 -3.18804
355000 7.49271 -3.20827
356000 7.44819 -3.14878
357000 7.46999 -3.25365
358000 7.42967 -3.04469
359000 7.44803 -3.12202
360000 7.44411 -3.13106
361000 7.49285 -3.22089
362000 7.49753 -3.17663
363000 7.49096 -3.26752
364000 7.46172 -3.02701
365000 7.46261 -3.06533
366000 7.41055 -2.96699
367000 7.39599 -2.98556
368000 7.4321 -3.18273
369000 7.45141 -3.10118
370000 7.41895 -2.98678
371000 7.41221 -3.02499
372000 7.46024 -3.09696
373000 7.44726 -3.11508
374000 7.46496 -3.13503
375000 7.4528 -3.02869
376000 7.39975 -2.88995
377000 7.41492 -2.98363
378000 7.42003 -3.05447
379000 7.45037 -3.0618
380000 7.44828 -3.11284
381000 7.40394 -2.98076
382000 7.48724 -3.18612
383000 7.47666 -3.19244
384000 7.4799 -3.27522
385000 7.44279 -3.15367
386000 7.47516 -3.18951
387000 7.46158 -3.14998
388000 7.43249 -3.04019
389000 7.41756 -3.024
390000 7.44274 -3.09268
391000 7.4666 -3.17506
392000 7.46634 -3.16239
393000 7.45608 -3.1198
394000 7.44554 -3.13669
395000 7.46743 -3.1184
396000 7.47255 -3.20121
397000 7.46676 -3.15514
398000 7.45268 -3.14653
399000 7.44999 -3.09514
400000 7.44961 -3.11733
401000 7.4197 -2.92031
402000 7.42716 -3.04868
403000 7.43757 -3.02894
404000 7.46789 -3.25005
405000 7.44215 -3.07877
406000 7.40258 -3.03956
407000 7.45244 -3.09725
408000 7.45648 -3.1496
409000 7.45139 -3.06528
410000 7.42227 -3.07496
411000 7.42022 -3.04158
412000 7.44391 -3.13532
413000 7.44194 -3.00053
414000 7.4365 -3.06954
415000 7.42466 -2.99087
416000 7.4482 -2.9649
417000 7.48406 -3.30798
418000 7.46526 -3.06969
419000 7.47359 -3.1957
420000 7.3708 -2.70389
421000 7.46004 -3.13903
422000 7.42933 -3.02535
423000 7.42589 -3.00571
424000 7.42935 -3.04685
425000 7.45369 -3.14177
426000 7.44709 -3.16378
427000 7.46196 -3.12582
428000 7.44012 -3.10682
429000 7.46288 -3.18334
430000 7.45213 -3.13882
431000 7.44225 -3.08731
432000 7.43653 -2.94818
433000 7.43425 -3.07394
434000 7.44282 -3.05035
435000 7.42772 -2.98132
436000 7.44948 -3.03609
437000 7.4588 -3.205
438000 7.46003 -3.01721
439000 7.44098 -3.19484
440000 7.45938 -3.11777
441000 7.45483 -3.0869
442000 7.42989 -2.97779
443000 7.42541 -3.07189
444000 7.44155 -3.05288
445000 7.45461 -3.18535
446000 7.41341 -2.96725
447000 7.46306 -3.16753
448000 7.4708 -3.17966
449000 7.47046 -3.05906
450000 7.44563 -3.12275
451000 7.42744 -2.93258
452000 7.43768 -3.06744
453000 7.41698 -3.03296
454000 7.45826 -3.19125
455000 7.43965 -3.05719
456000 7.40581 -2.94019
457000 7.4404 -3.05389
458000 7.4506 -3.04888
459000 7.4856 -3.20587
460000 7.45211 -3.0879
461000 7.45399 -3.07324
462000 7.46218 -3.134
463000 7.43646 -3.09663
464000 7.444 -3.0789
465000 7.42987 -2.98721
466000 7.45138 -3.10449
467000 7.45824 -3.13342
468000 7.42855 -2.97892
469000 7.44248 -3.19697
470000 7.46555 -3.14214
471000 7.46157 -3.10128
472000 7.42429 -3.00649
473000 7.43148 -3.03797
474000 7.4181 -2.88663
475000 7.42778 -3.05446
476000 7.41595 -2.97499
477000 7.49416 -3.25039
478000 7.48509 -3.2066
479000 7.48699 -3.27813
480000 7.48597 -3.20429
481000 7.43341 -3.07187
482000 7.41567 -2.89679
483000 7.39504 -2.87734
484000 7.44417 -3.05522
485000 7.46341 -3.12628
486000 7.393 -2.82084
487000 7.43127 -3.00735
488000 7.50848 -3.23486
489000 7.48227 -3.27109
490000 7.46423 -3.07214
491000 7.44023 -3.08236
492000 7.47274 -3.19551
493000 7.443 -3.00607
494000 7.46551 -3.1646
495000 7.43596 -2.97591
496000 7.43191 -3.08078
497000 7.44743 -2.98694
498000 7.43712 -3.07949
499000 7.4638 -3.28057
500000 7.47233 -3.15389
