# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19185000 8.61966 -4.60623
19186000 8.58392 -4.40101
19187000 8.57583 -4.57358
19188000 8.70496 -4.6129
19189000 8.65899 -4.68473
19190000 8.63452 -4.51164
19191000 8.61517 -4.45936
19192000 8.63233 -4.52371
19193000 8.63623 -4.56659
19194000 8.59528 -4.5196
19195000 8.56547 -4.40285
19196000 8.55955 -4.35284
19197000 8.59582 -4.61711
19198000 8.64817 -4.44498
19199000 8.63015 -4.57282
19200000 8.6025 -4.53664
19201000 8.61034 -4.50992
19202000 8.58601 -4.43735
19203000 8.59968 -4.36646
19204000 8.60485 -4.57752
19205000 8.57506 -4.54729
19206000 8.59466 -4.4941
19207000 8.59798 -4.54122
19208000 8.61121 -4.48802
19209000 8.63308 -4.52828
19210000 8.55969 -4.48512
19211000 8.62495 -4.5799
19212000 8.65775 -4.53464
19213000 8.62364 -4.54661
19214000 8.59982 -4.30681
19215000 8.58805 -4.42841
19216000 8.65779 -4.46553
19217000 8.58106 -4.4791
19218000 8.61647 -4.54383
19219000 8.58302 -4.40523
19220000 8.58266 -4.49636
19221000 8.61246 -4.5588
19222000 8.57966 -4.49884
19223000 8.57269 -4.60971
19224000 8.6216 -4.53202
19225000 8.64004 -4.60939
19226000 8.61392 -4.45555
19227000 8.72444 -4.58818
19228000 8.63125 -4.60477
19229000 8.58283 -4.47842
19230000 8.58365 -4.36251
19231000 8.63767 -4.45116
19232000 8.67679 -4.56071
19233000 8.63452 -4.69146
19234000 8.59464 -4.49883
19235000 8.64281 -4.6175
19236000 8.63361 -4.60073
19237000 8.58 -4.54855
19238000 8.57554 -4.43781
19239000 8.60278 -4.55806
19240000 8.59247 -4.48428
19241000 8.62666 -4.65153
19242000 8.67922 -4.49898
19243000 8.60819 -4.51778
19244000 8.641 -4.42734
19245000 8.70417 -4.66022
19246000 8.64506 -4.61271
19247000 8.69467 -4.4901
19248000 8.66571 -4.5405
19249000 8.68938 -4.59789
19250000 8.63194 -4.38418
