# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25389000 8.13402 -3.92463
25390000 8.13041 -3.90014
25391000 8.09204 -3.76294
25392000 8.12523 -3.86223
25393000 8.12436 -3.90002
25394000 8.1549 -3.98119
25395000 8.11074 -3.79032
25396000 8.12432 -3.91872
25397000 8.11105 -3.81088
25398000 8.14656 -3.97254
25399000 8.13375 -3.85246
25400000 8.12197 -3.87145
25401000 8.15881 -4.00708
25402000 8.11249 -3.86526
25403000 8.12537 -3.91133
25404000 8.12539 -3.82339
25405000 8.13125 -3.98491
25406000 8.08939 -3.83046
25407000 8.11873 -3.86967
25408000 8.10388 -3.85633
25409000 8.11876 -3.90944
25410000 8.1087 -3.84737
25411000 8.11838 -3.91159
25412000 8.14087 -3.98019
25413000 8.11359 -3.83581
25414000 8.12122 -3.9262
25415000 8.14027 -3.95763
25416000 8.09606 -3.77827
25417000 8.10994 -3.80569
25418000 8.13507 -3.90279
25419000 8.1201 -3.8024
25420000 8.17521 -4.04061
25421000 8.09627 -3.79143
25422000 8.14299 -3.91568
25423000 8.12584 -3.91192
25424000 8.10915 -3.90684
25425000 8.0863 -3.72589
25426000 8.16349 -4.07007
25427000 8.16602 -4.06139
25428000 8.13403 -3.80816
25429000 8.15991 -3.98983
25430000 8.17656 -3.99735
25431000 8.0847 -3.72951
25432000 8.11591 -3.85895
25433000 8.0986 -3.8338
25434000 8.11976 -3.8813
25435000 8.13993 -3.88376
25436000 8.15568 -3.91818
25437000 8.1268 -3.91528
25438000 8.11748 -3.8311
25439000 8.11353 -3.89151
25440000 8.13321 -3.8885
25441000 8.13695 -3.92093
25442000 8.15231 -3.90629
25443000 8.13785 -3.93061
25444000 8.13779 -3.92721
25445000 8.11593 -3.87224
25446000 8.15346 -4.01876
25447000 8.1559 -3.95317
25448000 8.09255 -3.78532
25449000 8.1163 -3.81546
25450000 8.14274 -3.98605
25451000 8.09981 -3.80086
25452000 8.14512 -4.00096
25453000 8.06766 -3.71199
25454000 8.11347 -3.86371
25455000 8.11647 -3.84427
25456000 8.16016 -4.06674
25457000 8.13197 -3.87761
25458000 8.14682 -3.92852
25459000 8.11659 -3.83981
25460000 8.09995 -3.82347
25461000 8.11479 -3.85814
25462000 8.17253 -4.09297
25463000 8.09836 -3.78921
25464000 8.11726 -3.8911
25465000 8.14635 -4.00042
25466000 8.12523 -3.88932
25467000 8.10116 -3.82899
25468000 8.12279 -3.8388
25469000 8.1217 -3.88231
25470000 8.14517 -4.02943
25471000 8.13518 -3.90237
25472000 8.12643 -3.94323
25473000 8.14261 -3.98446
25474000 8.14282 -3.90366
25475000 8.12866 -3.92126
25476000 8.11615 -3.85373
25477000 8.10749 -3.74241
25478000 8.13102 -3.85997
25479000 8.11299 -3.82686
25480000 8.13567 -3.86932
25481000 8.15615 -3.95465
25482000 8.12483 -3.85795
25483000 8.12829 -3.87967
25484000 8.11896 -3.90767
25485000 8.13965 -3.91968
25486000 8.09924 -3.75183
25487000 8.10144 -3.82756
25488000 8.13642 -3.93539
25489000 8.15661 -3.94112
25490000 8.11433 -3.87128
25491000 8.13482 -3.97546
25492000 8.08226 -3.69141
25493000 8.12905 -3.9296
25494000 8.13233 -3.97508
25495000 8.13425 -3.89233
25496000 8.15376 -4.01135
25497000 8.13846 -3.89759
25498000 8.11336 -3.8649
25499000 8.07005 -3.72179
25500000 8.13433 -3.84845
