# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14367000 8.23972 -3.00162
14368000 8.29215 -3.37297
14369000 8.31226 -3.00719
14370000 8.208 -2.99663
14371000 8.33524 -3.17523
14372000 8.3397 -2.91049
14373000 8.39208 -3.30851
14374000 8.32198 -2.93956
14375000 8.31806 -2.99655
14376000 8.21681 -2.94415
14377000 8.21555 -3.02564
14378000 8.22698 -2.90431
14379000 8.21959 -2.7942
14380000 8.26017 -3.38292
14381000 8.20506 -2.89035
14382000 8.32365 -3.06663
14383000 8.27389 -2.98509
14384000 8.30017 -3.03674
14385000 8.30634 -3.18805
14386000 8.20813 -2.94063
14387000 8.30289 -3.18542
14388000 8.1438 -2.99343
14389000 8.17738 -3.23455
14390000 8.41323 -3.23963
14391000 8.26154 -3.02495
14392000 8.27528 -3.11539
14393000 8.16404 -3.00953
14394000 8.22985 -3.28217
14395000 8.26306 -2.96594
14396000 8.27707 -3.33522
14397000 8.19894 -3.27418
14398000 8.14475 -3.11604
14399000 8.19894 -3.11974
14400000 8.237 -2.94714
14401000 8.20965 -3.08575
14402000 8.18466 -3.05502
14403000 8.30996 -3.13631
14404000 8.25888 -3.17523
14405000 8.28485 -3.23585
14406000 8.20035 -3.04094
14407000 8.22039 -3.12301
14408000 8.12312 -2.8748
14409000 8.2171 -2.96532
14410000 8.25891 -3.09105
14411000 8.29961 -3.21351
14412000 8.19841 -3.13927
14413000 8.13268 -3.04569
14414000 8.16549 -2.98503
14415000 8.18622 -3.08672
14416000 8.19861 -2.99426
14417000 8.32979 -3.19778
14418000 8.22765 -3.25876
14419000 8.17413 -3.05908
14420000 8.09374 -2.89359
14421000 8.18108 -2.98848
14422000 8.23533 -3.13614
14423000 8.07991 -2.72958
14424000 8.11545 -3.02987
14425000 8.07014 -2.98818
14426000 8.08848 -2.98381
14427000 8.16889 -3.11369
14428000 8.21707 -3.029
14429000 8.29812 -3.20189
14430000 8.20038 -2.92794
14431000 8.24412 -3.03772
14432000 8.27966 -2.94362
14433000 8.1948 -3.01495
14434000 8.17638 -3.19443
14435000 8.24184 -3.2108
14436000 8.30673 -2.94629
14437000 8.32068 -3.18564
14438000 8.16459 -2.83487
14439000 8.29579 -3.27496
14440000 8.26549 -3.08246
14441000 8.23333 -2.91498
14442000 8.21923 -3.05409
14443000 8.15701 -3.09919
14444000 8.18111 -3.12497
14445000 8.11885 -2.92823
14446000 8.16578 -3.07917
14447000 8.18848 -3.06084
14448000 8.24666 -3.04922
14449000 8.24938 -3.17606
14450000 8.27917 -3.10164
14451000 8.29992 -3.0855
14452000 8.27244 -3.21887
14453000 8.1399 -3.02747
14454000 8.30779 -3.33142
14455000 8.28604 -3.39115
14456000 8.28625 -3.18239
14457000 8.1791 -2.95722
14458000 8.1695 -2.85049
14459000 8.26674 -3.13245
14460000 8.26949 -3.10715
14461000 8.20505 -2.89393
14462000 8.14767 -2.94829
14463000 8.25874 -2.97989
14464000 8.23981 -3.13835
14465000 8.38535 -3.26578
14466000 8.24336 -3.24141
14467000 8.31517 -3.57804
14468000 8.18738 -2.93403
14469000 8.27338 -3.28341
14470000 8.16332 -3.08236
14471000 8.20173 -3.08378
14472000 8.12791 -2.96219
14473000 8.15065 -2.91344
14474000 8.28612 -3.23407
14475000 8.21056 -3.06979
14476000 8.33338 -3.36525
14477000 8.19837 -3.0533
14478000 8.23119 -3.08401
14479000 8.32733 -2.90548
14480000 8.20419 -2.96247
14481000 8.2705 -3.02988
14482000 8.28752 -3.19779
14483000 8.23991 -2.90198
14484000 8.31584 -3.11088
14485000 8.28365 -2.94602
14486000 8.25995 -3.27775
14487000 8.26919 -3.40602
14488000 8.09472 -2.72494
14489000 8.04868 -2.92394
14490000 8.13087 -2.86862
14491000 8.18482 -3.11656
14492000 8.26956 -3.05272
14493000 8.2855 -3.02587
14494000 8.23866 -3.02809
14495000 8.2494 -3.02798
14496000 8.2909 -3.21415
14497000 8.15676 -3.13487
14498000 8.26836 -3.12873
14499000 8.20645 -2.99044
14500000 8.24645 -3.00883
