# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21707000 7.7327 -3.80011
21708000 7.77117 -3.913
21709000 7.73911 -3.79173
21710000 7.76772 -3.93885
21711000 7.72498 -3.82971
21712000 7.79563 -3.9016
21713000 7.78776 -4.07907
21714000 7.75476 -3.90165
21715000 7.75449 -3.8935
21716000 7.77706 -4.01853
21717000 7.73209 -3.9439
21718000 7.72024 -3.77575
21719000 7.74921 -3.83877
21720000 7.73334 -3.86085
21721000 7.77167 -3.9877
21722000 7.78329 -3.98364
21723000 7.76675 -3.99064
21724000 7.76435 -3.89561
21725000 7.73223 -3.80699
21726000 7.82774 -4.12057
21727000 7.76394 -3.8647
21728000 7.79187 -3.91809
21729000 7.76046 -3.85476
21730000 7.78116 -3.93225
21731000 7.76626 -3.78485
21732000 7.75274 -3.87917
21733000 7.75826 -3.81782
21734000 7.73094 -3.76986
21735000 7.76624 -3.81039
21736000 7.74097 -3.84736
21737000 7.77682 -3.82145
21738000 7.75822 -3.86618
21739000 7.78436 -4.05638
21740000 7.72508 -3.74013
21741000 7.76671 -3.87036
21742000 7.73324 -3.78618
21743000 7.70779 -3.60798
21744000 7.73535 -3.74335
21745000 7.747 -3.71125
21746000 7.76892 -3.96798
21747000 7.71912 -3.74824
21748000 7.74209 -3.80094
21749000 7.74243 -3.91531
21750000 7.76273 -3.92447
