# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44979000 10.53 -5.0986
44980000 10.5365 -5.11682
44981000 10.5235 -5.09381
44982000 10.5316 -5.11021
44983000 10.5348 -5.11086
44984000 10.5306 -5.09319
44985000 10.526 -5.11345
44986000 10.5355 -5.1021
44987000 10.5335 -5.1056
44988000 10.5429 -5.12369
44989000 10.5137 -5.07061
44990000 10.5293 -5.1104
44991000 10.5352 -5.10277
44992000 10.5254 -5.08425
44993000 10.5418 -5.11459
44994000 10.5191 -5.07244
44995000 10.5448 -5.12354
44996000 10.5286 -5.10622
44997000 10.5254 -5.10174
44998000 10.53 -5.10656
44999000 10.5363 -5.10847
45000000 10.5284 -5.1059
