# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19595000 7.30791 -2.41846
19596000 7.33826 -2.51517
19597000 7.35883 -2.52084
19598000 7.35169 -2.69145
19599000 7.38385 -2.60187
19600000 7.35474 -2.64635
19601000 7.3548 -2.4946
19602000 7.3736 -2.51318
19603000 7.3403 -2.5245
19604000 7.35007 -2.53948
19605000 7.37074 -2.57047
19606000 7.32789 -2.50452
19607000 7.31128 -2.36351
19608000 7.33831 -2.43962
19609000 7.35494 -2.5776
19610000 7.36211 -2.57442
19611000 7.34267 -2.46065
19612000 7.35473 -2.57589
19613000 7.37033 -2.61697
19614000 7.33108 -2.39877
19615000 7.32888 -2.38766
19616000 7.32876 -2.44493
19617000 7.34133 -2.51488
19618000 7.32228 -2.4395
19619000 7.3166 -2.39325
19620000 7.33986 -2.53978
19621000 7.34232 -2.49942
19622000 7.38786 -2.69501
19623000 7.36633 -2.60096
19624000 7.33157 -2.39813
19625000 7.3215 -2.32297
19626000 7.34365 -2.4632
19627000 7.30889 -2.29824
19628000 7.30813 -2.3175
19629000 7.31183 -2.27066
19630000 7.32134 -2.47078
19631000 7.31789 -2.4393
19632000 7.37111 -2.57127
19633000 7.37936 -2.62261
19634000 7.34608 -2.68072
19635000 7.33174 -2.60422
19636000 7.35412 -2.52395
19637000 7.31002 -2.47197
19638000 7.31965 -2.36167
19639000 7.3007 -2.32999
19640000 7.30603 -2.307
19641000 7.37277 -2.67392
19642000 7.34828 -2.55266
19643000 7.38437 -2.64564
19644000 7.33075 -2.49273
19645000 7.34321 -2.37133
19646000 7.35205 -2.66815
19647000 7.32445 -2.41135
19648000 7.28627 -2.29478
19649000 7.33424 -2.46199
19650000 7.34524 -2.53878
19651000 7.32654 -2.43946
19652000 7.37245 -2.69006
19653000 7.35779 -2.59284
19654000 7.33732 -2.58505
19655000 7.32553 -2.40887
19656000 7.30725 -2.55098
19657000 7.31753 -2.39181
19658000 7.32481 -2.37562
19659000 7.32626 -2.3911
19660000 7.32984 -2.40303
19661000 7.29561 -2.40341
19662000 7.35209 -2.58211
19663000 7.36005 -2.5917
19664000 7.35527 -2.61411
19665000 7.31632 -2.49969
19666000 7.34812 -2.45631
19667000 7.39923 -2.77336
19668000 7.36793 -2.64607
19669000 7.35057 -2.51577
19670000 7.32827 -2.437
19671000 7.34496 -2.49811
19672000 7.34361 -2.49552
19673000 7.30777 -2.34209
19674000 7.3278 -2.415
19675000 7.35654 -2.63101
19676000 7.30797 -2.37056
19677000 7.35927 -2.62924
19678000 7.37535 -2.60688
19679000 7.3748 -2.73059
19680000 7.38572 -2.69172
19681000 7.34007 -2.57685
19682000 7.35811 -2.46247
19683000 7.3386 -2.52595
19684000 7.31984 -2.34462
19685000 7.3343 -2.41019
19686000 7.3593 -2.4868
19687000 7.34003 -2.5753
19688000 7.35009 -2.42782
19689000 7.31101 -2.44895
19690000 7.31331 -2.2977
19691000 7.33863 -2.42285
19692000 7.30957 -2.25671
19693000 7.33922 -2.59404
19694000 7.39002 -2.6471
19695000 7.36733 -2.69847
19696000 7.31359 -2.35172
19697000 7.34436 -2.58929
19698000 7.35628 -2.56747
19699000 7.34838 -2.54814
19700000 7.32297 -2.4376
19701000 7.28642 -2.14878
19702000 7.32775 -2.48734
19703000 7.31745 -2.50651
19704000 7.37244 -2.57805
19705000 7.35844 -2.59091
19706000 7.35316 -2.69326
19707000 7.35321 -2.51348
19708000 7.35582 -2.53998
19709000 7.35477 -2.45793
19710000 7.37284 -2.65827
19711000 7.35187 -2.604
19712000 7.38252 -2.6297
19713000 7.34467 -2.51568
19714000 7.32295 -2.39954
19715000 7.33125 -2.48301
19716000 7.34702 -2.51346
19717000 7.3309 -2.37043
19718000 7.3253 -2.41415
19719000 7.30687 -2.42268
19720000 7.35357 -2.5226
19721000 7.32951 -2.50154
19722000 7.30482 -2.38662
19723000 7.30518 -2.3276
19724000 7.30453 -2.22353
19725000 7.34151 -2.4873
19726000 7.29892 -2.30201
19727000 7.3714 -2.61082
19728000 7.36872 -2.59843
19729000 7.32384 -2.42412
19730000 7.3369 -2.48095
19731000 7.34647 -2.44253
19732000 7.31861 -2.34309
19733000 7.32427 -2.33213
19734000 7.35201 -2.52548
19735000 7.33297 -2.47846
19736000 7.30993 -2.35872
19737000 7.33612 -2.50749
19738000 7.35707 -2.47807
19739000 7.35791 -2.50474
19740000 7.33996 -2.46729
19741000 7.33469 -2.39979
19742000 7.34689 -2.44767
19743000 7.34565 -2.5017
19744000 7.35566 -2.59259
19745000 7.36257 -2.59297
19746000 7.35146 -2.56036
19747000 7.34504 -2.39977
19748000 7.3333 -2.4569
19749000 7.33918 -2.54325
19750000 7.3413 -2.48937
