# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10124000 7.86456 -2.20618
10125000 7.95278 -2.33305
10126000 7.92716 -2.51802
10127000 7.91416 -2.44708
10128000 7.7835 -2.18353
10129000 7.95286 -2.41775
10130000 7.94442 -2.60069
10131000 7.85362 -2.40839
10132000 7.90703 -2.50893
10133000 7.83015 -2.25326
10134000 7.8754 -2.44184
10135000 7.87352 -2.50896
10136000 7.90566 -2.46872
10137000 7.95732 -2.44885
10138000 7.83866 -2.19976
10139000 7.90303 -2.55201
10140000 7.86013 -2.16029
10141000 7.96215 -2.50753
10142000 7.81547 -2.36349
10143000 7.90136 -2.42121
10144000 7.78616 -2.31241
10145000 7.90692 -2.20262
10146000 7.86589 -2.49471
10147000 7.7911 -2.18092
10148000 7.85018 -2.53909
10149000 7.77892 -2.26482
10150000 7.80991 -2.46914
10151000 7.76403 -2.25314
10152000 7.72826 -2.39786
10153000 7.86185 -2.32887
10154000 7.84508 -2.50055
10155000 7.88114 -2.36384
10156000 7.84171 -2.567
10157000 7.79625 -2.189
10158000 7.79959 -2.25085
10159000 7.87487 -2.42711
10160000 7.80945 -2.27676
10161000 7.88251 -2.51457
10162000 7.78821 -2.12509
10163000 7.85435 -2.16869
10164000 7.81823 -2.30441
10165000 7.8636 -2.13184
10166000 7.83633 -2.27096
10167000 7.86455 -2.36173
10168000 7.80705 -2.17874
10169000 7.90123 -2.28074
10170000 7.81741 -2.25328
10171000 7.84998 -2.42819
10172000 7.90791 -2.39511
10173000 7.83803 -2.27031
10174000 7.91618 -2.32723
10175000 7.8903 -2.41642
10176000 7.78816 -2.28223
10177000 7.90862 -2.54716
10178000 7.86373 -2.29996
10179000 7.9258 -2.41608
10180000 7.90358 -2.51098
10181000 7.80232 -2.08811
10182000 7.85854 -2.34684
10183000 7.84806 -2.18328
10184000 7.92279 -2.39453
10185000 7.86371 -2.39449
10186000 7.9056 -2.48769
10187000 7.86264 -2.17456
10188000 7.90701 -2.17277
10189000 7.81236 -2.29745
10190000 7.85646 -2.11204
10191000 7.88271 -2.18923
10192000 7.83125 -2.26837
10193000 7.8661 -2.16324
10194000 7.84986 -1.98951
10195000 7.89212 -2.14414
10196000 7.9333 -2.60069
10197000 7.82506 -2.3451
10198000 7.91313 -2.4263
10199000 7.90211 -2.51214
10200000 7.80207 -2.20023
10201000 7.93746 -2.46515
10202000 7.867 -2.43321
10203000 7.857 -2.35068
10204000 7.81899 -2.44259
10205000 7.91655 -2.56663
10206000 8.00479 -2.56666
10207000 7.97361 -2.53065
10208000 7.78122 -2.02644
10209000 7.93151 -2.43957
10210000 7.80193 -2.05364
10211000 7.85436 -2.66842
10212000 7.85467 -2.43687
10213000 7.97875 -2.56139
10214000 7.88742 -2.29064
10215000 7.91026 -2.70492
10216000 7.83138 -2.28806
10217000 7.919 -2.31654
10218000 7.98355 -2.63282
10219000 7.96545 -2.65356
10220000 7.85312 -2.38541
10221000 7.90537 -2.42298
10222000 7.92934 -2.4956
10223000 7.93164 -2.64332
10224000 7.852 -2.32963
10225000 7.7809 -1.96778
10226000 7.85014 -2.25717
10227000 7.91866 -2.38152
10228000 7.89687 -2.11212
10229000 7.91029 -2.49399
10230000 7.8366 -2.25698
10231000 7.84399 -2.27002
10232000 7.83541 -2.41689
10233000 7.88212 -2.29491
10234000 7.856 -2.17671
10235000 7.82271 -2.44389
10236000 7.88978 -2.40081
10237000 7.88919 -2.35677
10238000 7.76068 -1.85733
10239000 7.84093 -2.27646
10240000 7.92334 -2.40508
10241000 7.81422 -2.47499
10242000 7.92277 -2.44986
10243000 7.82168 -1.82966
10244000 7.89165 -2.25953
10245000 7.90299 -2.1724
10246000 7.92863 -2.62138
10247000 7.8594 -2.37979
10248000 7.811 -2.13974
10249000 7.89035 -2.49354
10250000 7.94742 -2.28197
