# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35696000 7.64695 -4.11615
35697000 7.63372 -4.06878
35698000 7.64044 -4.04058
35699000 7.6309 -4.0391
35700000 7.62886 -4.01282
35701000 7.68754 -4.18578
35702000 7.66883 -4.19634
35703000 7.6668 -4.17687
35704000 7.63265 -4.02061
35705000 7.59398 -3.87714
35706000 7.64835 -4.10368
35707000 7.64495 -4.07191
35708000 7.64601 -4.04309
35709000 7.63751 -4.03572
35710000 7.6407 -4.06754
35711000 7.64169 -4.09904
35712000 7.62904 -3.98634
35713000 7.63471 -4.09757
35714000 7.6085 -3.96074
35715000 7.64279 -4.11009
35716000 7.65143 -4.13828
35717000 7.64296 -4.13159
35718000 7.68916 -4.16092
35719000 7.65494 -4.13949
35720000 7.67254 -4.17563
35721000 7.64998 -4.08679
35722000 7.65609 -4.13069
35723000 7.6609 -4.21561
35724000 7.66878 -4.15832
35725000 7.62481 -4.07951
35726000 7.63527 -4.07898
35727000 7.63425 -3.95632
35728000 7.68346 -4.28314
35729000 7.63452 -4.09149
35730000 7.62029 -3.95817
35731000 7.65105 -4.09196
35732000 7.64906 -4.11275
35733000 7.65661 -4.19295
35734000 7.63618 -4.03533
35735000 7.65327 -4.14469
35736000 7.61482 -3.98542
35737000 7.64669 -4.13541
35738000 7.67157 -4.1689
35739000 7.66986 -4.21083
35740000 7.6444 -4.10331
35741000 7.64226 -4.0645
35742000 7.63836 -4.02106
35743000 7.65051 -4.15644
35744000 7.65439 -4.07613
35745000 7.66036 -4.0756
35746000 7.66563 -4.1752
35747000 7.65057 -4.08182
35748000 7.65896 -4.14059
35749000 7.66832 -4.20417
35750000 7.65639 -4.06879
