# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8367000 8.35605 -3.60685
8368000 8.34094 -3.58784
8369000 8.34462 -3.55949
8370000 8.31513 -3.52009
8371000 8.33514 -3.69082
8372000 8.39392 -3.72495
8373000 8.32353 -3.6841
8374000 8.35516 -3.64583
8375000 8.3402 -3.46562
8376000 8.38903 -3.80386
8377000 8.32825 -3.61198
8378000 8.35118 -3.66226
8379000 8.34061 -3.53197
8380000 8.32921 -3.48538
8381000 8.31204 -3.48468
8382000 8.31731 -3.58729
8383000 8.28155 -3.47633
8384000 8.36451 -3.64802
8385000 8.25657 -3.38814
8386000 8.32706 -3.54383
8387000 8.26826 -3.50715
8388000 8.26348 -3.49369
8389000 8.20725 -3.27618
8390000 8.35616 -3.78594
8391000 8.32854 -3.59129
8392000 8.37726 -3.71259
8393000 8.43307 -3.83917
8394000 8.37425 -3.6702
8395000 8.32042 -3.48292
8396000 8.37184 -3.73037
8397000 8.29639 -3.63217
8398000 8.32582 -3.53005
8399000 8.35618 -3.59932
8400000 8.3699 -3.77758
8401000 8.41303 -3.81356
8402000 8.35336 -3.59448
8403000 8.37515 -3.71736
8404000 8.30734 -3.39947
8405000 8.30484 -3.58507
8406000 8.28475 -3.56232
8407000 8.35725 -3.78962
8408000 8.25598 -3.56544
8409000 8.36638 -3.61807
8410000 8.33968 -3.74576
8411000 8.30843 -3.59704
8412000 8.31143 -3.77406
8413000 8.25433 -3.44691
8414000 8.31816 -3.47552
8415000 8.32778 -3.50649
8416000 8.32045 -3.51822
8417000 8.29745 -3.4078
8418000 8.34661 -3.62654
8419000 8.32324 -3.35895
8420000 8.25842 -3.27434
8421000 8.36395 -3.53028
8422000 8.38689 -3.71159
8423000 8.38644 -3.74963
8424000 8.36129 -3.64931
8425000 8.38393 -3.68008
8426000 8.25703 -3.36388
8427000 8.33866 -3.62991
8428000 8.3226 -3.5409
8429000 8.35876 -3.5292
8430000 8.34744 -3.65958
8431000 8.39631 -3.53075
8432000 8.32669 -3.4981
8433000 8.29031 -3.53225
8434000 8.32284 -3.49159
8435000 8.40948 -3.44957
8436000 8.42777 -3.73282
8437000 8.24824 -3.37532
8438000 8.29723 -3.38093
8439000 8.31922 -3.60892
8440000 8.26947 -3.37521
8441000 8.34297 -3.40376
8442000 8.3047 -3.3499
8443000 8.34976 -3.55878
8444000 8.33286 -3.43419
8445000 8.33204 -3.49326
8446000 8.38277 -3.57485
8447000 8.32303 -3.53103
8448000 8.3467 -3.5286
8449000 8.32248 -3.43517
8450000 8.35407 -3.59444
8451000 8.39455 -3.69711
8452000 8.34955 -3.72253
8453000 8.37576 -3.49729
8454000 8.34564 -3.61187
8455000 8.29255 -3.60788
8456000 8.29598 -3.60076
8457000 8.40377 -3.64349
8458000 8.30254 -3.57468
8459000 8.26375 -3.51736
8460000 8.28746 -3.51343
8461000 8.28505 -3.39632
8462000 8.30633 -3.64219
8463000 8.3453 -3.56597
8464000 8.3838 -3.72821
8465000 8.28348 -3.48996
8466000 8.38729 -3.7577
8467000 8.32845 -3.6242
8468000 8.36259 -3.56052
8469000 8.2729 -3.47516
8470000 8.2713 -3.47185
8471000 8.33141 -3.41619
8472000 8.36814 -3.59864
8473000 8.34138 -3.62444
8474000 8.35848 -3.62929
8475000 8.38405 -3.59544
8476000 8.31182 -3.4829
8477000 8.45205 -3.82004
8478000 8.34949 -3.58199
8479000 8.31742 -3.50941
8480000 8.28481 -3.44735
8481000 8.26583 -3.34076
8482000 8.28803 -3.49243
8483000 8.2879 -3.55224
8484000 8.30822 -3.45227
8485000 8.31105 -3.3704
8486000 8.3917 -3.58938
8487000 8.3784 -3.68193
8488000 8.37677 -3.78647
8489000 8.37009 -3.6684
8490000 8.35985 -3.4639
8491000 8.38322 -3.72765
8492000 8.27617 -3.42239
8493000 8.32336 -3.52987
8494000 8.32296 -3.46718
8495000 8.37759 -3.76836
8496000 8.35044 -3.66988
8497000 8.29646 -3.42112
8498000 8.29926 -3.60908
8499000 8.26088 -3.36814
8500000 8.34454 -3.4853
