# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2599000 8.29715 -4.70007
2600000 8.26157 -4.58557
2601000 8.30487 -4.69548
2602000 8.28754 -4.65502
2603000 8.29876 -4.66131
2604000 8.28996 -4.67293
2605000 8.28168 -4.6301
2606000 8.23722 -4.49213
2607000 8.26583 -4.61312
2608000 8.27124 -4.60332
2609000 8.2972 -4.72668
2610000 8.28846 -4.71784
2611000 8.30533 -4.70601
2612000 8.31311 -4.73482
2613000 8.30379 -4.71905
2614000 8.30776 -4.68036
2615000 8.25848 -4.53457
2616000 8.26086 -4.61051
2617000 8.26299 -4.61919
2618000 8.29419 -4.66998
2619000 8.2824 -4.66441
2620000 8.31964 -4.79517
2621000 8.32056 -4.79784
2622000 8.30382 -4.7101
2623000 8.28217 -4.65452
2624000 8.29333 -4.68793
2625000 8.29265 -4.66385
2626000 8.28714 -4.60254
2627000 8.26753 -4.61057
2628000 8.2976 -4.69531
2629000 8.3017 -4.70121
2630000 8.31048 -4.80825
2631000 8.31267 -4.83033
2632000 8.33869 -4.82516
2633000 8.29724 -4.71472
2634000 8.23165 -4.52891
2635000 8.29204 -4.69527
2636000 8.2889 -4.63234
2637000 8.29716 -4.69706
2638000 8.27502 -4.6694
2639000 8.32155 -4.77169
2640000 8.27416 -4.63521
2641000 8.2823 -4.68746
2642000 8.28975 -4.68658
2643000 8.28338 -4.67686
2644000 8.30067 -4.7541
2645000 8.29388 -4.68652
2646000 8.28948 -4.6694
2647000 8.3042 -4.73211
2648000 8.31481 -4.74672
2649000 8.30676 -4.70882
2650000 8.28215 -4.65791
2651000 8.29721 -4.66233
2652000 8.26437 -4.6305
2653000 8.3165 -4.71323
2654000 8.26336 -4.59421
2655000 8.28092 -4.65728
2656000 8.31247 -4.79332
2657000 8.28146 -4.64072
2658000 8.28589 -4.6377
2659000 8.27753 -4.62026
2660000 8.30093 -4.73999
2661000 8.2984 -4.73278
2662000 8.29832 -4.6738
2663000 8.30557 -4.73214
2664000 8.29504 -4.71084
2665000 8.30081 -4.68235
2666000 8.29283 -4.66656
2667000 8.31879 -4.76648
2668000 8.30615 -4.74972
2669000 8.33425 -4.80604
2670000 8.29874 -4.68584
2671000 8.28707 -4.64834
2672000 8.29855 -4.6732
2673000 8.26584 -4.63537
2674000 8.26891 -4.61724
2675000 8.26644 -4.58301
2676000 8.30119 -4.75187
2677000 8.28684 -4.65734
2678000 8.30478 -4.69059
2679000 8.30773 -4.72599
2680000 8.29014 -4.66283
2681000 8.28937 -4.68632
2682000 8.30371 -4.66805
2683000 8.2903 -4.6927
2684000 8.25888 -4.62741
2685000 8.30257 -4.6847
2686000 8.29401 -4.65119
2687000 8.2712 -4.62636
2688000 8.29707 -4.65398
2689000 8.31098 -4.7648
2690000 8.31795 -4.74952
2691000 8.30564 -4.70196
2692000 8.30929 -4.69673
2693000 8.26541 -4.61019
2694000 8.26745 -4.6241
2695000 8.33303 -4.78177
2696000 8.28156 -4.64524
2697000 8.29103 -4.65809
2698000 8.28484 -4.66523
2699000 8.2833 -4.66032
2700000 8.32423 -4.7921
2701000 8.23188 -4.5433
2702000 8.32472 -4.77835
2703000 8.29571 -4.76742
2704000 8.27117 -4.62831
2705000 8.29003 -4.70085
2706000 8.29285 -4.67465
2707000 8.29659 -4.68164
2708000 8.28538 -4.68598
2709000 8.29626 -4.68538
2710000 8.2944 -4.67467
2711000 8.27707 -4.62261
2712000 8.2748 -4.65212
2713000 8.27807 -4.63758
2714000 8.2953 -4.68987
2715000 8.27513 -4.66651
2716000 8.30154 -4.74176
2717000 8.27784 -4.66256
2718000 8.30177 -4.70845
2719000 8.29245 -4.70421
2720000 8.30427 -4.75497
2721000 8.28267 -4.64995
2722000 8.25241 -4.58751
2723000 8.31981 -4.80112
2724000 8.28545 -4.65527
2725000 8.29935 -4.73423
2726000 8.2877 -4.66149
2727000 8.26619 -4.51962
2728000 8.2709 -4.58439
2729000 8.24725 -4.50646
2730000 8.31003 -4.72235
2731000 8.28412 -4.64949
2732000 8.27383 -4.62309
2733000 8.28535 -4.65349
2734000 8.26789 -4.56132
2735000 8.29312 -4.70079
2736000 8.30309 -4.74648
2737000 8.28232 -4.63082
2738000 8.28022 -4.57799
2739000 8.28177 -4.66234
2740000 8.30039 -4.69858
2741000 8.28544 -4.71825
2742000 8.27496 -4.65071
2743000 8.29399 -4.65943
2744000 8.26999 -4.64437
2745000 8.30676 -4.67143
2746000 8.29673 -4.69569
2747000 8.294 -4.72487
2748000 8.28468 -4.66378
2749000 8.28825 -4.68575
2750000 8.29202 -4.64356
