# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8622000 11.3042 -4.19518
8623000 11.1778 -4.16005
8624000 11.37 -4.13796
8625000 11.293 -4.22939
8626000 11.304 -4.37792
8627000 11.0415 -4.22632
8628000 11.1921 -4.2081
8629000 11.2284 -4.16551
8630000 11.0895 -4.04245
8631000 11.2758 -4.24956
8632000 11.3713 -4.3978
8633000 11.2266 -4.1928
8634000 11.1763 -4.22581
8635000 11.1251 -4.1417
8636000 11.1782 -4.29302
8637000 11.2142 -4.38444
8638000 11.2459 -4.1647
8639000 11.0887 -4.17029
8640000 11.3667 -4.23811
8641000 11.1518 -4.10407
8642000 11.2829 -4.29534
8643000 11.3111 -4.1798
8644000 11.1573 -4.24915
8645000 11.2112 -4.05521
8646000 11.3307 -4.25259
8647000 11.4293 -4.5006
8648000 11.2708 -4.31621
8649000 11.2709 -4.01321
8650000 11.4191 -4.4049
8651000 11.282 -4.13574
8652000 11.1967 -4.24784
8653000 11.2027 -4.07249
8654000 11.054 -4.0707
8655000 11.2013 -4.40313
8656000 11.1419 -4.26594
8657000 11.142 -4.25508
8658000 11.3082 -4.25934
8659000 11.123 -4.13848
8660000 10.9592 -4.09859
8661000 11.0106 -4.4056
8662000 11.047 -4.21264
8663000 10.8976 -3.93178
8664000 11.1758 -4.23674
8665000 11.1284 -4.16924
8666000 11.2653 -4.30803
8667000 11.0082 -4.18029
8668000 11.1748 -4.23045
8669000 11.2564 -4.42872
8670000 11.2552 -4.22018
8671000 11.3428 -4.29965
8672000 11.047 -3.95138
8673000 11.0242 -4.0906
8674000 11.1827 -4.16592
8675000 11.2535 -4.20149
8676000 11.146 -4.38909
8677000 10.9714 -4.26748
8678000 11.1388 -4.15342
8679000 11.2322 -4.33592
8680000 11.0054 -4.20494
8681000 10.9816 -4.07503
8682000 11.2369 -4.23574
8683000 11.1096 -4.26063
8684000 11.3563 -4.34198
8685000 11.263 -4.17184
8686000 11.1175 -4.19712
8687000 11.0988 -4.21338
8688000 11.2087 -4.16376
8689000 11.1801 -4.17299
8690000 11.2222 -3.96522
8691000 11.3071 -4.18437
8692000 11.2458 -4.18295
8693000 11.2527 -4.12723
8694000 11.2229 -3.97246
8695000 11.2502 -4.25402
8696000 11.3682 -4.27459
8697000 11.4911 -4.07209
8698000 11.5757 -4.16912
8699000 11.6037 -4.16853
8700000 11.3865 -4.27257
8701000 11.5266 -4.29539
8702000 11.5201 -4.26364
8703000 11.4949 -4.21829
8704000 11.4265 -4.32226
8705000 11.6652 -4.4971
8706000 11.3676 -4.32987
8707000 11.7688 -4.51779
8708000 11.3487 -4.2092
8709000 11.5079 -4.22382
8710000 11.4482 -4.15364
8711000 11.2852 -4.3559
8712000 11.5628 -4.35853
8713000 11.4924 -4.04064
8714000 11.4121 -4.39705
8715000 11.2119 -4.28114
8716000 11.4667 -4.46862
8717000 11.4433 -4.36968
8718000 11.3811 -4.16367
8719000 11.4644 -4.35726
8720000 11.5013 -4.51665
8721000 11.418 -4.28777
8722000 11.4985 -4.48867
8723000 11.4224 -4.40715
8724000 11.451 -4.31743
8725000 11.5562 -4.47941
8726000 11.5402 -4.26406
8727000 11.2967 -4.07568
8728000 11.3662 -4.16911
8729000 11.3156 -4.1524
8730000 11.6345 -4.32451
8731000 11.4641 -4.33447
8732000 11.3107 -4.27903
8733000 11.2857 -4.33378
8734000 11.1822 -4.26035
8735000 11.3886 -4.32494
8736000 11.488 -4.32806
8737000 11.3772 -4.18744
8738000 11.1907 -3.78179
8739000 11.4544 -4.28955
8740000 11.4078 -4.37187
8741000 11.1632 -4.40765
8742000 11.4181 -4.48889
8743000 11.4507 -4.36982
8744000 11.3634 -4.22482
8745000 11.1581 -4.26743
8746000 11.1954 -4.16199
8747000 11.2259 -4.18902
8748000 11.3498 -4.40915
8749000 11.1945 -4.35068
8750000 11.083 -4.09702
