# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5338000 8.44409 -4.58176
5339000 8.44863 -4.61229
5340000 8.41346 -4.59641
5341000 8.43905 -4.51548
5342000 8.43031 -4.51797
5343000 8.45987 -4.67192
5344000 8.4178 -4.5647
5345000 8.41992 -4.46535
5346000 8.44141 -4.65204
5347000 8.43214 -4.6454
5348000 8.45603 -4.57701
5349000 8.38257 -4.48901
5350000 8.45133 -4.48182
5351000 8.36512 -4.36635
5352000 8.46519 -4.63846
5353000 8.48404 -4.61712
5354000 8.41795 -4.43414
5355000 8.43344 -4.62769
5356000 8.42727 -4.55965
5357000 8.43261 -4.52505
5358000 8.43624 -4.62071
5359000 8.42982 -4.53752
5360000 8.47839 -4.55708
5361000 8.42568 -4.53263
5362000 8.4561 -4.56757
5363000 8.39349 -4.51493
5364000 8.42642 -4.41038
5365000 8.47919 -4.61489
5366000 8.43651 -4.60067
5367000 8.49647 -4.63907
5368000 8.36611 -4.5319
5369000 8.44359 -4.48706
5370000 8.48642 -4.60699
5371000 8.44671 -4.51832
5372000 8.50217 -4.63344
5373000 8.50799 -4.60106
5374000 8.48794 -4.62729
5375000 8.46289 -4.65232
5376000 8.41633 -4.50519
5377000 8.42131 -4.52618
5378000 8.42717 -4.42787
5379000 8.42699 -4.58291
5380000 8.47653 -4.69532
5381000 8.49153 -4.68222
5382000 8.42775 -4.58795
5383000 8.37951 -4.50626
5384000 8.41183 -4.45478
5385000 8.41379 -4.53735
5386000 8.43785 -4.55624
5387000 8.44409 -4.50258
5388000 8.46661 -4.64636
5389000 8.47266 -4.63058
5390000 8.48561 -4.64852
5391000 8.43997 -4.53031
5392000 8.46729 -4.6194
5393000 8.46625 -4.56518
5394000 8.43788 -4.48369
5395000 8.49774 -4.56803
5396000 8.482 -4.64738
5397000 8.44545 -4.52381
5398000 8.43048 -4.59717
5399000 8.36937 -4.34826
5400000 8.44689 -4.62398
5401000 8.43776 -4.54711
5402000 8.43843 -4.51248
5403000 8.47544 -4.66562
5404000 8.44078 -4.45139
5405000 8.39855 -4.5909
5406000 8.4305 -4.59861
5407000 8.42047 -4.53528
5408000 8.43141 -4.565
5409000 8.43633 -4.60154
5410000 8.47633 -4.65567
5411000 8.44317 -4.49738
5412000 8.45498 -4.55909
5413000 8.45873 -4.64332
5414000 8.44667 -4.53575
5415000 8.40796 -4.47091
5416000 8.44872 -4.56864
5417000 8.49277 -4.48181
5418000 8.42485 -4.64062
5419000 8.40062 -4.45781
5420000 8.44693 -4.47626
5421000 8.46931 -4.57626
5422000 8.43699 -4.5491
5423000 8.45547 -4.53977
5424000 8.44167 -4.44321
5425000 8.46863 -4.60255
5426000 8.4466 -4.63109
5427000 8.41722 -4.618
5428000 8.46002 -4.61889
5429000 8.4778 -4.57987
5430000 8.41917 -4.50054
5431000 8.40892 -4.45697
5432000 8.42315 -4.45292
5433000 8.41145 -4.58746
5434000 8.39891 -4.60733
5435000 8.42569 -4.5864
5436000 8.43028 -4.51296
5437000 8.49316 -4.72991
5438000 8.42774 -4.50093
5439000 8.43288 -4.65738
5440000 8.39381 -4.44875
5441000 8.47592 -4.56036
5442000 8.40842 -4.46524
5443000 8.41631 -4.51303
5444000 8.40999 -4.52089
5445000 8.42006 -4.48135
5446000 8.45064 -4.55552
5447000 8.4241 -4.51155
5448000 8.42361 -4.45273
5449000 8.48156 -4.64053
5450000 8.43348 -4.49138
5451000 8.44443 -4.52075
5452000 8.4751 -4.64129
5453000 8.42885 -4.45381
5454000 8.44186 -4.57506
5455000 8.45363 -4.684
5456000 8.4367 -4.55411
5457000 8.47262 -4.60099
5458000 8.45228 -4.53256
5459000 8.44396 -4.45527
5460000 8.38206 -4.42565
5461000 8.48039 -4.70482
5462000 8.40378 -4.52891
5463000 8.44257 -4.55351
5464000 8.45745 -4.5917
5465000 8.46529 -4.59695
5466000 8.50757 -4.70888
5467000 8.4237 -4.53774
5468000 8.41003 -4.41567
5469000 8.43655 -4.55848
5470000 8.39399 -4.521
5471000 8.46756 -4.60295
5472000 8.44829 -4.58001
5473000 8.39818 -4.30658
5474000 8.4739 -4.57852
5475000 8.44617 -4.57685
5476000 8.46767 -4.73517
5477000 8.4387 -4.52201
5478000 8.4246 -4.59133
5479000 8.42685 -4.42247
5480000 8.48987 -4.62867
5481000 8.40624 -4.42104
5482000 8.4527 -4.58128
5483000 8.39862 -4.48934
5484000 8.47504 -4.71206
5485000 8.41912 -4.52241
5486000 8.49649 -4.6343
5487000 8.43133 -4.48302
5488000 8.46256 -4.40423
5489000 8.42728 -4.51161
5490000 8.4703 -4.72107
5491000 8.45736 -4.58467
5492000 8.46181 -4.46983
5493000 8.41851 -4.4743
5494000 8.44623 -4.55604
5495000 8.45362 -4.53133
5496000 8.42342 -4.60037
5497000 8.44289 -4.56423
5498000 8.50176 -4.75764
5499000 8.47872 -4.46804
5500000 8.49385 -4.56712
