# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5716000 8.1368 -2.94765
5717000 8.14732 -2.98628
5718000 8.20043 -3.08626
5719000 8.13074 -2.63201
5720000 8.20239 -2.87848
5721000 8.16594 -2.95702
5722000 8.07356 -3.15854
5723000 8.13269 -3.11356
5724000 8.19268 -2.89853
5725000 8.14858 -2.73258
5726000 8.16625 -2.96394
5727000 8.17483 -2.86056
5728000 8.17212 -2.93906
5729000 8.11941 -2.97975
5730000 8.2039 -2.94604
5731000 8.02763 -2.70065
5732000 8.1728 -2.94396
5733000 8.05059 -2.96167
5734000 8.10056 -2.87983
5735000 8.06873 -2.82268
5736000 8.16658 -2.96187
5737000 8.0766 -2.80417
5738000 8.17391 -2.94374
5739000 8.12478 -3.06681
5740000 8.10012 -3.09356
5741000 8.11051 -3.12817
5742000 8.29419 -3.32179
5743000 8.21066 -2.89834
5744000 8.2233 -2.75085
5745000 8.24387 -2.84915
5746000 8.17439 -2.72155
5747000 8.27064 -2.92332
5748000 8.26579 -3.02852
5749000 8.20827 -3.1377
5750000 8.31455 -3.20551
