# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27602000 8.23247 -4.16975
27603000 8.18081 -4.01071
27604000 8.21195 -3.94032
27605000 8.26637 -4.06031
27606000 8.14558 -4.01702
27607000 8.23047 -4.04274
27608000 8.17346 -3.97852
27609000 8.26161 -4.20257
27610000 8.23287 -3.93795
27611000 8.19805 -4.00287
27612000 8.20498 -3.98288
27613000 8.22728 -3.95509
27614000 8.21297 -3.98891
27615000 8.2226 -3.94281
27616000 8.27583 -4.16823
27617000 8.23715 -4.00405
27618000 8.23164 -3.97387
27619000 8.17495 -3.95539
27620000 8.21756 -4.02955
27621000 8.23849 -4.10115
27622000 8.26173 -4.15562
27623000 8.23078 -3.9924
27624000 8.2215 -3.99936
27625000 8.2233 -3.97646
27626000 8.20711 -3.97367
27627000 8.19618 -3.82929
27628000 8.19501 -3.98459
27629000 8.2885 -4.14565
27630000 8.18153 -4.07231
27631000 8.29488 -4.22565
27632000 8.2791 -4.17641
27633000 8.18238 -3.89487
27634000 8.21707 -4.0276
27635000 8.23435 -4.10763
27636000 8.19002 -4.01172
27637000 8.17257 -3.93293
27638000 8.22352 -4.13764
27639000 8.20416 -4.01043
27640000 8.23029 -4.03922
27641000 8.22901 -4.09801
27642000 8.25357 -4.05513
27643000 8.26507 -4.12994
27644000 8.26792 -4.11528
27645000 8.1665 -3.95474
27646000 8.17654 -4.01772
27647000 8.23298 -4.10665
27648000 8.23169 -4.00356
27649000 8.22019 -4.05765
27650000 8.22143 -3.95205
27651000 8.25293 -4.10302
27652000 8.3269 -4.2364
27653000 8.22196 -4.02811
27654000 8.20107 -4.09333
27655000 8.22315 -3.99418
27656000 8.17993 -4.04976
27657000 8.21457 -4.05104
27658000 8.2635 -4.11235
27659000 8.19759 -3.90658
27660000 8.21761 -4.04506
27661000 8.22511 -4.05645
27662000 8.25182 -4.2534
27663000 8.26077 -4.01723
27664000 8.2175 -3.96453
27665000 8.17327 -3.91049
27666000 8.26274 -4.09846
27667000 8.25593 -4.25873
27668000 8.27265 -4.07092
27669000 8.26425 -4.11592
27670000 8.23229 -3.94084
27671000 8.16817 -3.85921
27672000 8.12877 -3.75142
27673000 8.27368 -4.10338
27674000 8.25409 -4.13408
27675000 8.22348 -4.01492
27676000 8.23454 -4.09823
27677000 8.19758 -3.93117
27678000 8.14501 -3.74694
27679000 8.18704 -3.9068
27680000 8.25388 -4.14579
27681000 8.19749 -4.0229
27682000 8.26612 -4.10253
27683000 8.25195 -4.20979
27684000 8.2263 -3.95817
27685000 8.20288 -3.91081
27686000 8.30106 -4.2316
27687000 8.2184 -4.09676
27688000 8.26708 -4.1567
27689000 8.21402 -4.07052
27690000 8.19871 -3.8317
27691000 8.24138 -4.00436
27692000 8.22965 -4.11522
27693000 8.19252 -3.9673
27694000 8.18364 -3.90403
27695000 8.20182 -3.89264
27696000 8.2593 -3.9898
27697000 8.282 -4.18743
27698000 8.22293 -3.97345
27699000 8.26461 -4.10622
27700000 8.22002 -4.04601
27701000 8.2654 -4.04755
27702000 8.25105 -4.05066
27703000 8.2209 -4.15579
27704000 8.23204 -4.08573
27705000 8.21805 -4.01014
27706000 8.24117 -4.11115
27707000 8.26882 -4.11248
27708000 8.24832 -4.06824
27709000 8.23783 -4.16918
27710000 8.2761 -4.03037
27711000 8.26174 -4.24597
27712000 8.18411 -3.85251
27713000 8.24643 -4.03691
27714000 8.24791 -4.03886
27715000 8.26833 -4.14398
27716000 8.20771 -4.11142
27717000 8.20785 -4.01106
27718000 8.15702 -3.9391
27719000 8.24305 -3.97137
27720000 8.1926 -3.99608
27721000 8.30213 -4.28274
27722000 8.21671 -4.02566
27723000 8.22703 -4.19516
27724000 8.24815 -4.05994
27725000 8.2135 -3.94851
27726000 8.21736 -4.06714
27727000 8.23674 -4.07077
27728000 8.24471 -4.16579
27729000 8.25461 -4.13512
27730000 8.22198 -4.03547
27731000 8.24695 -4.19898
27732000 8.27602 -4.14836
27733000 8.20885 -3.94802
27734000 8.19955 -3.90475
27735000 8.21326 -4.07127
27736000 8.17754 -3.92106
27737000 8.16829 -4.01177
27738000 8.20114 -3.98845
27739000 8.18972 -3.92647
27740000 8.17651 -3.99266
27741000 8.27288 -4.13362
27742000 8.23929 -4.10592
27743000 8.25601 -4.07345
27744000 8.2387 -4.07534
27745000 8.32671 -4.19939
27746000 8.2804 -4.12078
27747000 8.22261 -4.13616
27748000 8.21718 -4.03405
27749000 8.25968 -4.18864
27750000 8.12504 -3.9084
