# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26088000 7.96837 -2.88638
26089000 7.8891 -2.58192
26090000 7.92023 -2.8117
26091000 7.89632 -2.86491
26092000 7.9445 -2.85618
26093000 7.93937 -3.03555
26094000 7.90437 -2.78144
26095000 7.82487 -2.70453
26096000 7.95939 -2.89435
26097000 7.92254 -2.73421
26098000 7.88803 -2.91473
26099000 7.98185 -3.05137
26100000 7.8616 -2.5579
26101000 7.85507 -2.5608
26102000 7.91184 -2.69118
26103000 7.94296 -2.80098
26104000 7.94448 -2.92752
26105000 7.99134 -2.91822
26106000 7.80147 -2.50857
26107000 7.85384 -2.90469
26108000 7.95234 -2.78714
26109000 7.91907 -2.65323
26110000 7.90834 -2.68346
26111000 8.0205 -2.83723
26112000 8.00629 -3.10035
26113000 7.94672 -2.96863
26114000 7.89605 -2.66068
26115000 7.99656 -2.85507
26116000 7.9276 -2.76562
26117000 7.92942 -2.85063
26118000 7.92995 -2.9486
26119000 7.95999 -2.69197
26120000 7.98406 -2.87801
26121000 7.92738 -2.82638
26122000 8.02017 -2.94619
26123000 8.04275 -2.86664
26124000 7.96361 -2.69686
26125000 8.08166 -2.71349
26126000 7.98398 -2.88793
26127000 7.93073 -2.80914
26128000 7.89986 -2.88855
26129000 7.90794 -2.64242
26130000 7.91858 -2.8819
26131000 7.90566 -2.87545
26132000 7.95024 -2.57156
26133000 8.08821 -3.19955
26134000 7.93734 -2.8558
26135000 7.94142 -3.12337
26136000 7.92688 -3.06573
26137000 7.88953 -2.8122
26138000 7.83745 -2.70355
26139000 7.95391 -3.1258
26140000 7.8965 -2.79784
26141000 7.93804 -2.8886
26142000 7.93483 -2.87985
26143000 7.95646 -2.80033
26144000 7.93815 -2.83329
26145000 7.95236 -2.65771
26146000 7.96793 -2.84776
26147000 7.97408 -2.9203
26148000 7.99879 -2.8806
26149000 7.97831 -2.59683
26150000 7.9726 -2.83144
26151000 8.02958 -2.95593
26152000 7.96312 -2.91588
26153000 8.00713 -2.95261
26154000 7.94103 -2.89236
26155000 7.82512 -2.60487
26156000 7.90917 -2.92426
26157000 8.00624 -2.8435
26158000 7.89021 -2.78938
26159000 7.87784 -2.58276
26160000 7.90806 -2.74857
26161000 7.92206 -3.04174
26162000 7.90882 -2.8163
26163000 7.9011 -2.9379
26164000 7.79848 -2.50453
26165000 7.87839 -2.66407
26166000 7.90784 -2.8133
26167000 7.9765 -2.88671
26168000 7.97722 -2.70159
26169000 7.94673 -2.84619
26170000 7.96212 -2.69498
26171000 8.03316 -2.89828
26172000 8.03746 -2.8275
26173000 7.93075 -2.64251
26174000 7.99811 -2.82883
26175000 7.92341 -2.7191
26176000 7.83334 -2.66097
26177000 8.00257 -2.94837
26178000 7.99038 -2.88445
26179000 7.97965 -2.92972
26180000 8.03845 -3.06831
26181000 7.9087 -2.5183
26182000 7.85561 -2.60438
26183000 7.85742 -2.70721
26184000 7.92267 -3.16904
26185000 7.80177 -2.43193
26186000 7.88358 -2.68966
26187000 7.90063 -2.99571
26188000 7.96239 -2.7741
26189000 7.92212 -2.83662
26190000 8.02315 -2.69314
26191000 7.97059 -2.92211
26192000 7.98614 -2.90712
26193000 7.90693 -2.71659
26194000 7.92091 -2.87237
26195000 7.90918 -2.98208
26196000 7.91892 -2.82727
26197000 7.80163 -2.78988
26198000 7.96149 -2.83869
26199000 7.9044 -2.8845
26200000 7.89605 -2.98946
26201000 7.99057 -3.09327
26202000 7.97841 -2.92019
26203000 7.90842 -2.92042
26204000 7.94733 -2.87064
26205000 7.91511 -2.65191
26206000 7.92257 -2.84657
26207000 7.86537 -2.70035
26208000 7.96929 -2.79367
26209000 7.89677 -2.69707
26210000 7.85689 -2.53036
26211000 7.85244 -2.72915
26212000 7.93081 -2.92776
26213000 7.88548 -2.82944
26214000 7.92173 -2.8696
26215000 7.85437 -2.79578
26216000 7.84912 -2.72737
26217000 7.83709 -2.87538
26218000 7.85509 -2.83044
26219000 7.92752 -2.98518
26220000 7.93259 -2.86217
26221000 7.96165 -3.17014
26222000 7.93629 -2.92028
26223000 7.86589 -2.63842
26224000 7.91775 -2.68184
26225000 7.89431 -2.91108
26226000 7.95177 -2.80393
26227000 7.99941 -2.82214
26228000 7.97614 -2.91117
26229000 8.00287 -2.83147
26230000 7.95791 -2.82247
26231000 7.88558 -2.65347
26232000 7.93622 -2.90747
26233000 7.86739 -2.86927
26234000 7.88802 -2.78404
26235000 7.87147 -2.9239
26236000 7.86662 -2.8352
26237000 7.80047 -2.52008
26238000 7.93008 -2.49779
26239000 7.93324 -2.80775
26240000 7.90901 -2.59856
26241000 7.85597 -2.86732
26242000 7.85455 -2.55364
26243000 8.00556 -2.95664
26244000 7.95082 -2.91488
26245000 7.95333 -2.77319
26246000 7.94737 -3.11614
26247000 7.86468 -2.96216
26248000 7.9673 -2.97811
26249000 7.83346 -2.76176
26250000 7.88201 -2.90651
