# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5953000 8.62744 -3.8211
5954000 8.68321 -3.86963
5955000 8.58568 -3.85969
5956000 8.64867 -3.7991
5957000 8.68181 -3.94136
5958000 8.62625 -3.85228
5959000 8.68817 -3.8682
5960000 8.61104 -3.76797
5961000 8.79324 -4.10596
5962000 8.69489 -3.87592
5963000 8.75461 -3.92353
5964000 8.62923 -3.71719
5965000 8.66957 -3.79559
5966000 8.75679 -4.14553
5967000 8.66246 -4.02159
5968000 8.75853 -4.06312
5969000 8.73387 -3.84428
5970000 8.78409 -4.09891
5971000 8.72792 -4.14489
5972000 8.71811 -4.02138
5973000 8.5872 -3.73024
5974000 8.80831 -4.02712
5975000 8.59548 -3.75454
5976000 8.71128 -4.00741
5977000 8.76066 -3.8006
5978000 8.65447 -3.63994
5979000 8.66187 -3.73445
5980000 8.61784 -3.76764
5981000 8.64504 -3.69808
5982000 8.63923 -3.69638
5983000 8.7364 -4.07889
5984000 8.67543 -3.74449
5985000 8.63919 -3.88787
5986000 8.69581 -4.13789
5987000 8.65107 -3.91501
5988000 8.73282 -3.84541
5989000 8.69622 -3.97678
5990000 8.71206 -4.09097
5991000 8.69337 -3.99263
5992000 8.65292 -3.72793
5993000 8.74729 -3.86291
5994000 8.66616 -3.87542
5995000 8.64244 -3.94317
5996000 8.69309 -4.11606
5997000 8.76754 -4.23218
5998000 8.73319 -4.05062
5999000 8.58307 -3.79005
6000000 8.64605 -3.74453
