# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2713000 7.9982 -2.78246
2714000 8.1381 -2.96701
2715000 8.06589 -3.00712
2716000 8.10809 -2.9006
2717000 8.02086 -2.54611
2718000 8.06298 -2.48087
2719000 8.09014 -2.79682
2720000 8.02323 -2.7751
2721000 8.11397 -2.85665
2722000 8.01912 -2.93261
2723000 8.00612 -2.80901
2724000 8.0339 -2.79204
2725000 8.08632 -2.86995
2726000 8.21888 -2.99226
2727000 8.21954 -2.77124
2728000 8.1143 -2.85882
2729000 8.1792 -2.96327
2730000 8.11755 -2.81455
2731000 8.10775 -2.64908
2732000 7.98951 -2.55576
2733000 8.01973 -2.88756
2734000 7.97641 -2.52594
2735000 8.04088 -2.80265
2736000 8.08517 -2.86049
2737000 8.03859 -2.79455
2738000 8.06735 -2.74277
2739000 8.05961 -2.99388
2740000 8.17475 -2.99405
2741000 7.99684 -2.88108
2742000 8.10879 -2.80588
2743000 8.12094 -2.66989
2744000 8.14756 -2.58619
2745000 8.09762 -2.84631
2746000 8.17348 -2.86723
2747000 8.11669 -2.88295
2748000 8.14278 -2.95864
2749000 8.08815 -2.88187
2750000 8.22394 -2.93417
