# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3345000 8.76809 -3.98588
3346000 8.66989 -3.89612
3347000 8.618 -3.70553
3348000 8.73669 -3.98614
3349000 8.73175 -4.06931
3350000 8.62574 -3.75578
3351000 8.78931 -4.04806
3352000 8.72922 -3.9426
3353000 8.70376 -3.87574
3354000 8.68392 -3.75823
3355000 8.80464 -3.94019
3356000 8.63985 -3.83732
3357000 8.71362 -3.86668
3358000 8.69449 -3.94582
3359000 8.68828 -3.87782
3360000 8.67976 -3.93234
3361000 8.67141 -3.80303
3362000 8.70457 -3.93443
3363000 8.74105 -3.95676
3364000 8.72565 -3.91447
3365000 8.74468 -4.03522
3366000 8.76745 -3.99285
3367000 8.70209 -4.0905
3368000 8.6986 -3.99582
3369000 8.66679 -3.95454
3370000 8.75319 -3.92846
3371000 8.80034 -4.16407
3372000 8.73215 -4.06622
3373000 8.66437 -3.8167
3374000 8.76114 -4.03418
3375000 8.74427 -3.9384
3376000 8.80269 -4.16833
3377000 8.67653 -3.86684
3378000 8.73021 -4.09135
3379000 8.79469 -3.98055
3380000 8.7706 -4.30484
3381000 8.71132 -3.94302
3382000 8.70321 -3.81497
3383000 8.81949 -3.96765
3384000 8.70727 -3.96206
3385000 8.75886 -4.03129
3386000 8.72134 -3.99071
3387000 8.76188 -4.27039
3388000 8.75526 -4.019
3389000 8.69609 -4.0828
3390000 8.72204 -3.95066
3391000 8.68712 -4.02926
3392000 8.66014 -3.87684
3393000 8.72387 -3.85276
3394000 8.69397 -3.99327
3395000 8.76229 -4.04058
3396000 8.63002 -3.86825
3397000 8.69594 -3.93176
3398000 8.72502 -3.97326
3399000 8.76613 -4.02614
3400000 8.68573 -3.90851
3401000 8.68034 -3.70824
3402000 8.72906 -3.99928
3403000 8.6973 -3.99121
3404000 8.65246 -3.92335
3405000 8.65352 -3.7837
3406000 8.77397 -4.22714
3407000 8.81515 -4.10728
3408000 8.73277 -3.9494
3409000 8.69379 -3.83105
3410000 8.76678 -3.94158
3411000 8.6512 -3.94357
3412000 8.84478 -4.14464
3413000 8.73891 -4.13147
3414000 8.70453 -3.88236
3415000 8.69887 -3.85014
3416000 8.77608 -4.11425
3417000 8.67669 -3.911
3418000 8.73995 -3.8602
3419000 8.72092 -3.75662
3420000 8.94869 -4.42008
3421000 8.80416 -4.37268
3422000 8.79316 -4.07437
3423000 8.6765 -3.9945
3424000 8.71543 -3.95852
3425000 8.63287 -3.89916
3426000 8.64357 -3.83572
3427000 8.81252 -4.01912
3428000 8.65354 -3.92387
3429000 8.75678 -3.95312
3430000 8.80839 -4.05376
3431000 8.76061 -4.0452
3432000 8.67835 -3.75181
3433000 8.6745 -4.00173
3434000 8.64039 -4.04873
3435000 8.69709 -3.75235
3436000 8.68569 -3.90336
3437000 8.73704 -3.91201
3438000 8.59666 -3.57021
3439000 8.68501 -3.974
3440000 8.76126 -3.81178
3441000 8.75007 -3.97225
3442000 8.7122 -4.06946
3443000 8.75019 -3.99762
3444000 8.81091 -3.98708
3445000 8.71129 -3.87432
3446000 8.72459 -3.92625
3447000 8.72138 -3.99313
3448000 8.76178 -4.10839
3449000 8.70256 -3.79768
3450000 8.77277 -3.98291
3451000 8.81487 -4.15411
3452000 8.74665 -4.06234
3453000 8.74609 -3.87324
3454000 8.75329 -4.02526
3455000 8.71102 -4.08215
3456000 8.65864 -3.99144
3457000 8.79815 -4.0285
3458000 8.70588 -3.86476
3459000 8.66438 -3.93712
3460000 8.73998 -4.093
3461000 8.73482 -3.89568
3462000 8.73856 -4.0589
3463000 8.71502 -3.91075
3464000 8.66244 -4.08408
3465000 8.71655 -4.17653
3466000 8.70058 -4.02702
3467000 8.65829 -3.95629
3468000 8.80204 -4.07843
3469000 8.79903 -4.12809
3470000 8.66344 -3.9141
3471000 8.72226 -3.91382
3472000 8.65047 -4.0089
3473000 8.71002 -3.84746
3474000 8.69952 -3.89926
3475000 8.64071 -3.48255
3476000 8.82605 -4.12015
3477000 8.82891 -3.99343
3478000 8.7626 -4.00405
3479000 8.80599 -4.09831
3480000 8.73308 -3.87815
3481000 8.75506 -4.05766
3482000 8.71529 -3.98653
3483000 8.81628 -4.04618
3484000 8.67822 -3.79832
3485000 8.78222 -4.16088
3486000 8.78182 -4.04588
3487000 8.67557 -3.79842
3488000 8.69424 -3.7843
3489000 8.7126 -3.995
3490000 8.60904 -3.8791
3491000 8.78819 -4.14496
3492000 8.71604 -4.00522
3493000 8.678 -3.68981
3494000 8.71671 -3.85458
3495000 8.66037 -4.00391
3496000 8.74892 -4.01824
3497000 8.74588 -4.02964
3498000 8.70149 -3.88737
3499000 8.77093 -4.1673
3500000 8.73042 -3.84918
