# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6636000 7.83462 -3.50881
6637000 7.84029 -3.51006
6638000 7.8638 -3.54727
6639000 7.8034 -3.40724
6640000 7.85077 -3.458
6641000 7.88957 -3.72835
6642000 7.87315 -3.62345
6643000 7.87356 -3.62792
6644000 7.88331 -3.6709
6645000 7.88332 -3.51324
6646000 7.85474 -3.59073
6647000 7.87105 -3.66072
6648000 7.83395 -3.48212
6649000 7.83312 -3.36688
6650000 7.86045 -3.60833
6651000 7.8742 -3.48899
6652000 7.86643 -3.55334
6653000 7.81933 -3.37622
6654000 7.79216 -3.21968
6655000 7.89018 -3.6865
6656000 7.86402 -3.67459
6657000 7.85564 -3.61615
6658000 7.79913 -3.30778
6659000 7.84649 -3.60903
6660000 7.88986 -3.60983
6661000 7.87098 -3.62013
6662000 7.83904 -3.53333
6663000 7.79504 -3.34721
6664000 7.87803 -3.71891
6665000 7.83182 -3.45566
6666000 7.85952 -3.48092
6667000 7.87684 -3.73809
6668000 7.87989 -3.50853
6669000 7.88944 -3.56946
6670000 7.86395 -3.44082
6671000 7.8975 -3.67974
6672000 7.84282 -3.53588
6673000 7.85295 -3.6518
6674000 7.79959 -3.30733
6675000 7.80563 -3.39926
6676000 7.74649 -3.1936
6677000 7.90194 -3.51016
6678000 7.90418 -3.64763
6679000 7.90193 -3.65757
6680000 7.84567 -3.56294
6681000 7.83578 -3.40324
6682000 7.83238 -3.44217
6683000 7.86994 -3.52348
6684000 7.83221 -3.51331
6685000 7.84147 -3.35918
6686000 7.92354 -3.72038
6687000 7.87033 -3.72583
6688000 7.86437 -3.59531
6689000 7.79622 -3.44044
6690000 7.8504 -3.44934
6691000 7.85486 -3.54778
6692000 7.84204 -3.38909
6693000 7.85056 -3.57064
6694000 7.8375 -3.41194
6695000 7.832 -3.33753
6696000 7.86828 -3.48963
6697000 7.86279 -3.56477
6698000 7.87343 -3.53633
6699000 7.81349 -3.41179
6700000 7.8497 -3.49233
6701000 7.80423 -3.31449
6702000 7.83516 -3.46185
6703000 7.88884 -3.73027
6704000 7.90853 -3.81855
6705000 7.84767 -3.62294
6706000 7.8373 -3.59715
6707000 7.87104 -3.48017
6708000 7.93833 -3.7536
6709000 7.84599 -3.37233
6710000 7.85744 -3.56512
6711000 7.85347 -3.56145
6712000 7.85054 -3.54605
6713000 7.84725 -3.54054
6714000 7.79848 -3.36219
6715000 7.84987 -3.49589
6716000 7.86117 -3.59331
6717000 7.81629 -3.43276
6718000 7.89333 -3.61007
6719000 7.8437 -3.49187
6720000 7.90617 -3.79153
6721000 7.84566 -3.43437
6722000 7.81773 -3.46595
6723000 7.77451 -3.32326
6724000 7.84045 -3.46461
6725000 7.85234 -3.65785
6726000 7.87771 -3.54131
6727000 7.8965 -3.54671
6728000 7.92074 -3.72495
6729000 7.86035 -3.57743
6730000 7.86369 -3.51099
6731000 7.8388 -3.51393
6732000 7.83636 -3.38517
6733000 7.82022 -3.40573
6734000 7.78813 -3.39789
6735000 7.81058 -3.47251
6736000 7.86795 -3.57453
6737000 7.83896 -3.50974
6738000 7.86738 -3.52927
6739000 7.82904 -3.43532
6740000 7.84688 -3.45494
6741000 7.83217 -3.4765
6742000 7.86573 -3.56146
6743000 7.86129 -3.53139
6744000 7.86898 -3.54462
6745000 7.87455 -3.57343
6746000 7.84707 -3.54222
6747000 7.86493 -3.50378
6748000 7.90146 -3.54413
6749000 7.90348 -3.71117
6750000 7.91938 -3.66199
