# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28584000 7.29403 -4.04237
28585000 7.26774 -3.98912
28586000 7.27232 -3.95062
28587000 7.25063 -3.87445
28588000 7.26572 -3.91176
28589000 7.28077 -4.04309
28590000 7.27841 -3.95424
28591000 7.2722 -3.9765
28592000 7.24722 -3.8918
28593000 7.25714 -3.92385
28594000 7.2619 -3.91683
28595000 7.22904 -3.7645
28596000 7.26195 -3.91031
28597000 7.26607 -3.92609
28598000 7.24773 -3.89776
28599000 7.2718 -3.94632
28600000 7.28544 -4.02578
28601000 7.26156 -3.94713
28602000 7.26406 -3.89564
28603000 7.27386 -3.95595
28604000 7.26703 -3.91248
28605000 7.25113 -3.86429
28606000 7.26994 -3.96451
28607000 7.2755 -3.97428
28608000 7.26814 -3.93997
28609000 7.25842 -3.90949
28610000 7.27074 -3.97263
28611000 7.25224 -3.87181
28612000 7.28864 -4.03254
28613000 7.23488 -3.81408
28614000 7.26445 -3.87547
28615000 7.27346 -3.91265
28616000 7.27985 -3.98881
28617000 7.26705 -3.93329
28618000 7.26035 -3.93388
28619000 7.26489 -3.9117
28620000 7.28323 -3.99944
28621000 7.27424 -3.97913
28622000 7.24384 -3.82012
28623000 7.26526 -3.98733
28624000 7.27787 -3.98094
28625000 7.25742 -3.85639
28626000 7.26864 -3.92141
28627000 7.26208 -3.91871
28628000 7.28819 -3.99746
28629000 7.28585 -4.0209
28630000 7.26123 -3.9003
28631000 7.27774 -4.04206
28632000 7.27787 -3.9843
28633000 7.25667 -3.91056
28634000 7.27074 -3.99355
28635000 7.24852 -3.92159
28636000 7.26346 -3.94161
28637000 7.28652 -4.0504
28638000 7.28578 -3.99828
28639000 7.25946 -3.93663
28640000 7.28144 -4.04948
28641000 7.25391 -3.86889
28642000 7.2659 -3.94928
28643000 7.26674 -3.94052
28644000 7.2772 -3.95363
28645000 7.26004 -3.88973
28646000 7.25612 -3.90198
28647000 7.25157 -3.88197
28648000 7.28263 -4.0332
28649000 7.25973 -3.89064
28650000 7.24831 -3.90917
28651000 7.27296 -3.95015
28652000 7.2548 -3.91809
28653000 7.28625 -4.01498
28654000 7.25327 -3.92509
28655000 7.25881 -3.90657
28656000 7.26044 -3.95201
28657000 7.25378 -3.90192
28658000 7.24957 -3.8427
28659000 7.26092 -3.90353
28660000 7.27373 -3.97115
28661000 7.27828 -4.03033
28662000 7.29091 -4.03663
28663000 7.2825 -3.96996
28664000 7.28945 -4.05231
28665000 7.26798 -3.92172
28666000 7.27174 -3.94639
28667000 7.25446 -3.91881
28668000 7.26812 -3.89933
28669000 7.27355 -3.95901
28670000 7.28582 -4.01104
28671000 7.28368 -4.03592
28672000 7.25378 -3.88859
28673000 7.26819 -3.97478
28674000 7.26054 -3.94499
28675000 7.27988 -4.0454
28676000 7.26499 -3.94478
28677000 7.28388 -3.97382
28678000 7.25388 -3.85839
28679000 7.2657 -3.96112
28680000 7.26349 -3.93741
28681000 7.26773 -3.93129
28682000 7.26908 -3.9355
28683000 7.27544 -3.96855
28684000 7.26888 -3.95484
28685000 7.24974 -3.83774
28686000 7.27754 -3.98685
28687000 7.24125 -3.88874
28688000 7.26563 -3.87276
28689000 7.29249 -4.03232
28690000 7.27714 -3.98819
28691000 7.27957 -4.00409
28692000 7.2778 -3.9391
28693000 7.28314 -3.99073
28694000 7.26095 -3.91173
28695000 7.22271 -3.72498
28696000 7.25862 -3.90281
28697000 7.26726 -3.95718
28698000 7.2692 -3.96402
28699000 7.27322 -3.93323
28700000 7.24159 -3.80726
28701000 7.23404 -3.7947
28702000 7.27907 -3.97517
28703000 7.26054 -3.96114
28704000 7.25597 -3.86689
28705000 7.24104 -3.84968
28706000 7.25196 -3.91096
28707000 7.25705 -3.92509
28708000 7.25501 -3.84683
28709000 7.26343 -3.88622
28710000 7.26734 -3.94168
28711000 7.26906 -3.9005
28712000 7.27858 -3.97504
28713000 7.26721 -3.92614
28714000 7.27373 -3.93892
28715000 7.25989 -3.91656
28716000 7.26994 -3.94994
28717000 7.23511 -3.79675
28718000 7.28135 -3.97532
28719000 7.27512 -4.01007
28720000 7.2603 -3.9185
28721000 7.27543 -3.94055
28722000 7.27471 -3.98701
28723000 7.28817 -4.04504
28724000 7.27942 -3.97179
28725000 7.24176 -3.81932
28726000 7.27019 -3.97662
28727000 7.28417 -4.01929
28728000 7.25242 -3.8692
28729000 7.27363 -3.96765
28730000 7.27335 -3.92412
28731000 7.28619 -3.99395
28732000 7.25711 -3.89229
28733000 7.24907 -3.81832
28734000 7.26579 -3.91438
28735000 7.272 -3.97439
28736000 7.28836 -4.02688
28737000 7.26725 -3.92308
28738000 7.28018 -3.95992
28739000 7.28268 -4.00908
28740000 7.29894 -4.05603
28741000 7.27248 -3.93115
28742000 7.26632 -3.90426
28743000 7.27304 -3.96848
28744000 7.28683 -4.00952
28745000 7.29815 -4.0814
28746000 7.26918 -3.98512
28747000 7.2373 -3.76347
28748000 7.26537 -3.95702
28749000 7.24579 -3.83141
28750000 7.26186 -3.90468
