# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28081000 8.2251 -3.14474
28082000 8.10976 -3.04182
28083000 8.03815 -2.82176
28084000 8.10939 -2.65328
28085000 8.07909 -2.9354
28086000 8.06101 -2.85512
28087000 8.05068 -3.17846
28088000 8.06346 -2.77525
28089000 7.99835 -2.65142
28090000 8.04548 -2.99096
28091000 7.97449 -2.76336
28092000 8.03241 -2.95289
28093000 8.12573 -3.18708
28094000 8.12489 -3.01639
28095000 8.09002 -2.99961
28096000 8.06201 -2.77475
28097000 8.14039 -3.00157
28098000 8.09325 -3.0529
28099000 8.09252 -2.85112
28100000 8.07117 -2.74036
28101000 8.05168 -3.17696
28102000 7.98813 -2.57959
28103000 8.11643 -2.88355
28104000 7.9609 -2.82221
28105000 8.09592 -2.89164
28106000 8.10681 -2.57827
28107000 8.10788 -3.03547
28108000 8.11763 -3.14353
28109000 8.06697 -2.9549
28110000 8.08101 -2.90069
28111000 8.03786 -2.89471
28112000 8.12271 -3.0943
28113000 8.1438 -3.0068
28114000 8.28621 -3.21324
28115000 8.06278 -2.91339
28116000 8.11513 -3.01075
28117000 8.0941 -2.88849
28118000 8.08858 -3.16784
28119000 8.00522 -2.8072
28120000 8.1176 -3.14972
28121000 8.19113 -3.08648
28122000 8.17935 -2.86979
28123000 8.14206 -3.04566
28124000 8.14125 -2.99229
28125000 8.02676 -2.69912
28126000 8.01571 -2.82515
28127000 8.06126 -2.52075
28128000 8.08143 -3.02065
28129000 8.17898 -3.10133
28130000 8.0309 -3.01125
28131000 8.14301 -3.03814
28132000 8.10859 -2.85172
28133000 8.07123 -2.92754
28134000 7.99099 -2.70371
28135000 8.11291 -3.02197
28136000 8.10648 -2.64121
28137000 8.24785 -3.03358
28138000 8.15094 -3.09132
28139000 8.0284 -3.00726
28140000 8.04439 -2.83708
28141000 8.19222 -3.12822
28142000 8.08792 -2.97957
28143000 8.13201 -2.97605
28144000 7.96485 -2.77987
28145000 8.13779 -2.7929
28146000 8.1075 -3.02653
28147000 8.00915 -3.05704
28148000 8.0321 -2.93994
28149000 8.0928 -2.88744
28150000 8.05321 -2.88295
28151000 8.07837 -2.9717
28152000 8.11014 -3.10567
28153000 8.02127 -2.80642
28154000 8.07613 -3.10054
28155000 7.99063 -2.92432
28156000 8.04496 -2.93737
28157000 8.02223 -2.96549
28158000 8.02805 -2.94549
28159000 8.05585 -3.05946
28160000 8.11559 -2.8198
28161000 8.2096 -2.77708
28162000 8.25428 -3.33237
28163000 8.13628 -2.92939
28164000 8.1986 -3.03917
28165000 8.07595 -2.76814
28166000 8.16664 -2.9503
28167000 8.08258 -3.04242
28168000 8.08483 -2.75139
28169000 8.10208 -2.87571
28170000 8.16086 -2.95127
28171000 8.08738 -3.21121
28172000 7.9992 -2.82137
28173000 8.05601 -2.89921
28174000 7.94257 -2.70268
28175000 8.07419 -2.87164
28176000 8.01565 -2.8494
28177000 8.07654 -2.81373
28178000 8.13715 -2.80874
28179000 8.12093 -3.09053
28180000 8.06313 -2.81106
28181000 8.00284 -2.87704
28182000 8.00487 -2.6966
28183000 8.07663 -2.89633
28184000 8.10687 -2.94241
28185000 8.19049 -3.00362
28186000 8.1539 -2.93747
28187000 8.15791 -3.18353
28188000 8.0394 -2.47712
28189000 8.0114 -2.72007
28190000 8.0579 -2.55133
28191000 8.15714 -2.90712
28192000 8.03961 -2.84078
28193000 8.09849 -2.78637
28194000 7.97931 -2.7187
28195000 8.13628 -3.09902
28196000 8.08971 -3.08992
28197000 8.06813 -2.84968
28198000 8.12129 -3.00619
28199000 8.07992 -2.89828
28200000 8.12859 -2.95746
28201000 7.98608 -2.87777
28202000 8.02564 -2.97622
28203000 7.9333 -2.86889
28204000 8.00309 -2.96128
28205000 8.00629 -2.87896
28206000 8.03882 -2.84123
28207000 8.19006 -3.40165
28208000 8.03816 -2.62547
28209000 8.01133 -2.8542
28210000 7.95843 -2.65703
28211000 8.13762 -3.06035
28212000 8.0814 -2.92803
28213000 8.10967 -3.0954
28214000 8.12997 -2.94838
28215000 8.02791 -3.00667
28216000 8.14674 -3.14677
28217000 8.00201 -3.12339
28218000 8.10233 -3.10858
28219000 8.12606 -3.02669
28220000 8.04 -2.93141
28221000 8.14357 -3.18179
28222000 8.16093 -3.2501
28223000 7.97918 -2.84492
28224000 8.01579 -3.04515
28225000 7.93273 -2.74862
28226000 8.04952 -3.1229
28227000 8.04643 -2.84066
28228000 8.13468 -3.03661
28229000 8.11883 -2.96365
28230000 8.14412 -2.84347
28231000 8.07895 -2.92454
28232000 8.16479 -3.02405
28233000 8.00478 -2.86876
28234000 8.08014 -3.01749
28235000 8.09228 -2.98857
28236000 8.01931 -2.95215
28237000 8.09539 -3.11386
28238000 8.02952 -2.85117
28239000 8.00679 -2.91228
28240000 8.04213 -2.87404
28241000 8.08329 -3.12302
28242000 8.10834 -3.05549
28243000 8.04446 -2.66321
28244000 7.96192 -2.532
28245000 8.12252 -2.91168
28246000 8.12696 -3.03784
28247000 8.13216 -2.96587
28248000 8.11333 -2.87152
28249000 8.01412 -2.79351
28250000 8.09779 -2.68144
