# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10915000 7.92563 -3.54107
10916000 7.9912 -3.67985
10917000 7.98497 -3.6025
10918000 7.88627 -3.36211
10919000 7.95412 -3.52058
10920000 8.00152 -3.61408
10921000 8.00495 -3.60706
10922000 7.93997 -3.68207
10923000 7.92184 -3.51977
10924000 7.92689 -3.57133
10925000 7.88463 -3.31634
10926000 7.89271 -3.4788
10927000 7.91421 -3.49036
10928000 8.00713 -3.74304
10929000 7.92954 -3.41852
10930000 7.96798 -3.42416
10931000 7.89603 -3.44342
10932000 7.98512 -3.681
10933000 7.98274 -3.70054
10934000 7.9161 -3.47119
10935000 7.9372 -3.42942
10936000 7.99533 -3.44998
10937000 7.9141 -3.49917
10938000 7.93232 -3.43576
10939000 7.93529 -3.56714
10940000 7.87667 -3.2576
10941000 7.89134 -3.43013
10942000 7.9499 -3.56377
10943000 7.92254 -3.45156
10944000 7.9532 -3.53876
10945000 7.92075 -3.50775
10946000 7.96426 -3.66723
10947000 7.88217 -3.34404
10948000 8.00612 -3.66484
10949000 7.90081 -3.34802
10950000 7.90346 -3.44201
10951000 8.00955 -3.66626
10952000 7.95153 -3.53216
10953000 7.90139 -3.63783
10954000 7.92016 -3.5442
10955000 7.9781 -3.66637
10956000 7.9432 -3.58528
10957000 7.9259 -3.48346
10958000 7.99573 -3.65887
10959000 7.98009 -3.63896
10960000 7.92097 -3.38943
10961000 7.89689 -3.45219
10962000 7.93295 -3.5252
10963000 7.92989 -3.43211
10964000 7.97609 -3.64882
10965000 7.95759 -3.72426
10966000 7.91177 -3.47702
10967000 7.85475 -3.4754
10968000 8.02465 -3.71173
10969000 7.91133 -3.32321
10970000 7.92868 -3.55889
10971000 7.91298 -3.3226
10972000 7.94813 -3.5995
10973000 7.90763 -3.44203
10974000 7.98393 -3.56961
10975000 7.92365 -3.509
10976000 7.93144 -3.48944
10977000 7.9355 -3.39955
10978000 7.91458 -3.2748
10979000 7.98381 -3.63327
10980000 7.96585 -3.50594
10981000 7.96933 -3.57119
10982000 7.91063 -3.42812
10983000 7.92058 -3.58679
10984000 7.92682 -3.44913
10985000 7.94801 -3.51316
10986000 7.98018 -3.58996
10987000 7.97396 -3.60795
10988000 7.91912 -3.50953
10989000 7.91433 -3.45851
10990000 7.97066 -3.60247
10991000 7.88692 -3.37944
10992000 7.97675 -3.46278
10993000 8.00726 -3.6677
10994000 7.91423 -3.43661
10995000 8.00429 -3.48721
10996000 7.96026 -3.50792
10997000 7.93108 -3.44391
10998000 7.98555 -3.60719
10999000 7.96273 -3.58643
11000000 7.94766 -3.46637
