# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49662000 10.5144 -5.12963
49663000 10.5151 -5.1251
49664000 10.5105 -5.1227
49665000 10.5138 -5.12553
49666000 10.511 -5.11848
49667000 10.5115 -5.11972
49668000 10.5125 -5.12642
49669000 10.5153 -5.12216
49670000 10.5104 -5.12157
49671000 10.5127 -5.12655
49672000 10.5174 -5.13125
49673000 10.5167 -5.13104
49674000 10.5135 -5.1219
49675000 10.5164 -5.12798
49676000 10.5152 -5.13239
49677000 10.5154 -5.12693
49678000 10.5117 -5.12233
49679000 10.5129 -5.12566
49680000 10.5159 -5.12428
49681000 10.5128 -5.12532
49682000 10.5127 -5.12559
49683000 10.5148 -5.12799
49684000 10.5135 -5.11944
49685000 10.5147 -5.12551
49686000 10.5161 -5.12269
49687000 10.5168 -5.13163
49688000 10.5199 -5.12943
49689000 10.5127 -5.12606
49690000 10.5174 -5.12879
49691000 10.5104 -5.12222
49692000 10.5115 -5.12063
49693000 10.5088 -5.12032
49694000 10.5137 -5.12965
49695000 10.515 -5.12849
49696000 10.5115 -5.12379
49697000 10.5164 -5.12608
49698000 10.5118 -5.12411
49699000 10.5158 -5.1275
49700000 10.5123 -5.11386
49701000 10.5111 -5.12357
49702000 10.5114 -5.12357
49703000 10.5123 -5.12494
49704000 10.5164 -5.12903
49705000 10.5135 -5.12843
49706000 10.5145 -5.13476
49707000 10.5142 -5.12667
49708000 10.5124 -5.11909
49709000 10.5119 -5.12539
49710000 10.5102 -5.12235
49711000 10.5129 -5.1296
49712000 10.5137 -5.12149
49713000 10.512 -5.12164
49714000 10.5119 -5.12237
49715000 10.5149 -5.1288
49716000 10.5173 -5.12707
49717000 10.513 -5.12918
49718000 10.51 -5.12108
49719000 10.5131 -5.12055
49720000 10.514 -5.12541
49721000 10.5121 -5.12555
49722000 10.5113 -5.12691
49723000 10.515 -5.12346
49724000 10.5137 -5.12456
49725000 10.5166 -5.1308
49726000 10.5136 -5.12162
49727000 10.516 -5.11991
49728000 10.5118 -5.12873
49729000 10.5103 -5.12465
49730000 10.5136 -5.13031
49731000 10.5127 -5.11911
49732000 10.5133 -5.12354
49733000 10.5133 -5.12801
49734000 10.5162 -5.12435
49735000 10.5131 -5.12508
49736000 10.5148 -5.12837
49737000 10.5132 -5.13238
49738000 10.5163 -5.13441
49739000 10.5118 -5.12554
49740000 10.5117 -5.12714
49741000 10.5153 -5.12689
49742000 10.5183 -5.13019
49743000 10.5113 -5.12391
49744000 10.5136 -5.12271
49745000 10.519 -5.12533
49746000 10.515 -5.12528
49747000 10.5132 -5.12531
49748000 10.5117 -5.12811
49749000 10.5131 -5.12119
49750000 10.5114 -5.12394
