# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24629000 7.93921 -2.67535
24630000 7.95405 -2.69511
24631000 7.95857 -2.883
24632000 8.03018 -2.87182
24633000 8.00032 -2.7616
24634000 7.96622 -2.82501
24635000 7.9168 -2.92116
24636000 7.95296 -2.85488
24637000 7.94341 -2.90821
24638000 7.95281 -2.87642
24639000 7.88142 -2.94545
24640000 7.92072 -2.91272
24641000 7.97678 -3.03194
24642000 7.89091 -2.89936
24643000 7.99198 -2.89165
24644000 7.86824 -2.72682
24645000 7.92407 -2.81249
24646000 7.85613 -2.62812
24647000 7.8939 -2.90101
24648000 7.84814 -2.71605
24649000 7.89784 -2.7162
24650000 7.9724 -2.94479
24651000 7.97841 -2.93947
24652000 7.95623 -2.92345
24653000 7.95546 -2.78103
24654000 7.95382 -2.885
24655000 8.002 -3.01441
24656000 7.83279 -2.52562
24657000 7.92109 -2.91719
24658000 7.78076 -2.57269
24659000 7.93251 -2.94313
24660000 7.93669 -2.81155
24661000 7.90658 -2.64972
24662000 7.97464 -2.69335
24663000 7.98864 -2.83196
24664000 7.96069 -2.93041
24665000 7.91242 -2.60049
24666000 7.95204 -2.75348
24667000 7.88669 -2.79207
24668000 7.90669 -2.76418
24669000 8.0076 -2.77013
24670000 8.00376 -2.98618
24671000 7.97389 -3.03962
24672000 7.93157 -2.83975
24673000 7.96403 -2.79746
24674000 7.90723 -2.82707
24675000 7.90517 -2.66747
24676000 8.01587 -3.08733
24677000 7.95356 -2.78959
24678000 7.98104 -2.9329
24679000 8.00867 -2.96545
24680000 7.9776 -2.96222
24681000 8.04543 -2.95256
24682000 7.93693 -2.65279
24683000 7.98043 -3.06316
24684000 8.04081 -3.09037
24685000 7.98315 -2.73657
24686000 7.99227 -2.93188
24687000 8.03063 -2.88177
24688000 7.97939 -2.75569
24689000 8.00073 -2.94868
24690000 7.95889 -2.64466
24691000 7.96616 -2.8004
24692000 7.93084 -2.97309
24693000 7.9309 -2.81082
24694000 8.01731 -2.67513
24695000 7.92905 -2.78687
24696000 7.95402 -2.91886
24697000 7.96727 -2.91486
24698000 7.97362 -3.01619
24699000 7.88772 -2.79589
24700000 7.89555 -2.91635
24701000 7.85579 -2.65025
24702000 7.9673 -2.75705
24703000 7.95405 -2.92447
24704000 7.92913 -2.99704
24705000 7.8805 -2.8837
24706000 7.97788 -3.00691
24707000 7.91723 -2.60414
24708000 7.86434 -2.66453
24709000 7.92195 -2.8064
24710000 7.97886 -2.75359
24711000 7.94785 -2.80448
24712000 7.94512 -2.95221
24713000 8.01502 -3.01478
24714000 7.89866 -2.7442
24715000 7.97612 -2.97906
24716000 7.94058 -2.86011
24717000 7.90887 -2.77077
24718000 8.01299 -2.8899
24719000 8.03826 -2.85403
24720000 7.90867 -2.8038
24721000 7.98537 -2.76384
24722000 7.9891 -2.95926
24723000 7.96322 -2.83065
24724000 7.95464 -2.5938
24725000 7.86559 -2.59286
24726000 8.04394 -3.03242
24727000 8.05829 -2.88926
24728000 8.00482 -2.78538
24729000 7.98716 -3.08825
24730000 7.96423 -2.7069
24731000 7.98005 -2.83219
24732000 7.96273 -2.74055
24733000 7.9024 -2.93238
24734000 7.85615 -2.61791
24735000 7.9648 -3.03424
24736000 7.99322 -2.96768
24737000 8.0315 -3.03906
24738000 7.98635 -2.89619
24739000 7.98753 -3.1302
24740000 7.95425 -2.79376
24741000 7.89443 -2.86091
24742000 7.948 -2.90139
24743000 7.95884 -2.65287
24744000 7.88495 -2.66799
24745000 8.02418 -2.92528
24746000 8.05721 -3.01814
24747000 7.98157 -3.03199
24748000 8.09586 -2.96484
24749000 8.02798 -2.94328
24750000 7.91154 -2.62638
