# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14487000 7.38143 -3.71656
14488000 7.38161 -3.61332
14489000 7.37476 -3.61683
14490000 7.35648 -3.58288
14491000 7.33312 -3.48394
14492000 7.32663 -3.41943
14493000 7.35431 -3.58834
14494000 7.39091 -3.76026
14495000 7.36181 -3.57526
14496000 7.34375 -3.5594
14497000 7.38954 -3.66535
14498000 7.37395 -3.66937
14499000 7.35409 -3.6045
14500000 7.3656 -3.53605
