# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15203000 8.18403 -3.09798
15204000 8.2663 -3.21471
15205000 8.21763 -3.16719
15206000 8.16608 -2.89477
15207000 8.2807 -3.26256
15208000 8.2659 -3.13043
15209000 8.30139 -2.95678
15210000 8.27323 -2.93821
15211000 8.16658 -2.72449
15212000 8.33783 -3.05435
15213000 8.32131 -3.02224
15214000 8.33662 -3.12023
15215000 8.18568 -3.14773
15216000 8.19828 -3.12531
15217000 8.2901 -3.5278
15218000 8.29693 -3.15038
15219000 8.16718 -2.90731
15220000 8.25452 -3.27993
15221000 8.26818 -3.24608
15222000 8.27825 -3.0082
15223000 8.24238 -2.8173
15224000 8.35315 -3.15362
15225000 8.1158 -2.56772
15226000 8.24989 -3.09633
15227000 8.44776 -3.18326
15228000 8.24468 -2.92148
15229000 8.13216 -2.93307
15230000 8.23509 -3.19113
15231000 8.18497 -2.99309
15232000 8.18807 -2.91397
15233000 8.25053 -3.1132
15234000 8.26617 -3.10486
15235000 8.14106 -2.7052
15236000 8.25827 -3.14809
15237000 8.22754 -3.13654
15238000 8.29495 -2.92088
15239000 8.12376 -2.90284
15240000 8.30034 -3.09198
15241000 8.28251 -3.15226
15242000 8.27577 -3.10212
15243000 8.2061 -2.61744
15244000 8.15653 -2.64889
15245000 8.23142 -2.941
15246000 8.271 -3.14959
15247000 8.43892 -3.32224
15248000 8.27525 -2.93465
15249000 8.2907 -3.00458
15250000 8.36968 -3.20743
