# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24131000 10.6199 -4.7392
24132000 10.6469 -4.70006
24133000 10.6177 -4.65547
24134000 10.6224 -4.63944
24135000 10.6041 -4.75192
24136000 10.6479 -4.71217
24137000 10.641 -4.63307
24138000 10.6488 -4.67994
24139000 10.6202 -4.74113
24140000 10.6671 -4.77439
24141000 10.6191 -4.65973
24142000 10.6131 -4.63812
24143000 10.6757 -4.77423
24144000 10.7117 -4.7975
24145000 10.6593 -4.6831
24146000 10.6266 -4.66422
24147000 10.6231 -4.58457
24148000 10.6505 -4.69441
24149000 10.5854 -4.52686
24150000 10.6622 -4.73802
24151000 10.6548 -4.73751
24152000 10.6138 -4.66298
24153000 10.6348 -4.68067
24154000 10.6755 -4.80156
24155000 10.6719 -4.72849
24156000 10.6098 -4.66508
24157000 10.6339 -4.73175
24158000 10.6201 -4.67051
24159000 10.6486 -4.70298
24160000 10.6359 -4.5852
24161000 10.6278 -4.7385
24162000 10.6511 -4.65502
24163000 10.575 -4.58287
24164000 10.6315 -4.70449
24165000 10.6515 -4.736
24166000 10.6411 -4.64013
24167000 10.5761 -4.522
24168000 10.6587 -4.68021
24169000 10.6667 -4.72886
24170000 10.7162 -4.87942
24171000 10.7093 -4.84168
24172000 10.6459 -4.72505
24173000 10.6685 -4.76308
24174000 10.5562 -4.43042
24175000 10.6435 -4.61786
24176000 10.6394 -4.64385
24177000 10.6172 -4.57577
24178000 10.6454 -4.66711
24179000 10.6148 -4.61055
24180000 10.6935 -4.82427
24181000 10.6715 -4.74359
24182000 10.6199 -4.62154
24183000 10.6385 -4.64383
24184000 10.6455 -4.66058
24185000 10.6291 -4.62993
24186000 10.5436 -4.42419
24187000 10.6663 -4.74916
24188000 10.6706 -4.71159
24189000 10.6479 -4.68455
24190000 10.6499 -4.69026
24191000 10.6727 -4.84162
24192000 10.5879 -4.59891
24193000 10.5683 -4.5728
24194000 10.6745 -4.76349
24195000 10.5806 -4.59915
24196000 10.6409 -4.78589
24197000 10.6401 -4.74592
24198000 10.6082 -4.69003
24199000 10.5841 -4.62889
24200000 10.6222 -4.70463
24201000 10.6541 -4.80215
24202000 10.6644 -4.75853
24203000 10.6266 -4.73607
24204000 10.6329 -4.72368
24205000 10.6134 -4.74213
24206000 10.6302 -4.67073
24207000 10.595 -4.56487
24208000 10.6831 -4.79286
24209000 10.6528 -4.70699
24210000 10.6612 -4.81143
24211000 10.6211 -4.71198
24212000 10.618 -4.63478
24213000 10.5773 -4.56138
24214000 10.6094 -4.63559
24215000 10.5976 -4.67861
24216000 10.6399 -4.65325
24217000 10.627 -4.64736
24218000 10.6333 -4.62675
24219000 10.6402 -4.61243
24220000 10.6692 -4.81877
24221000 10.555 -4.49567
24222000 10.6637 -4.75055
24223000 10.637 -4.71261
24224000 10.6316 -4.60583
24225000 10.616 -4.65761
24226000 10.5691 -4.55847
24227000 10.6768 -4.77075
24228000 10.6761 -4.75385
24229000 10.6254 -4.58783
24230000 10.6128 -4.59737
24231000 10.6626 -4.63386
24232000 10.636 -4.64101
24233000 10.6369 -4.72266
24234000 10.6749 -4.7038
24235000 10.6687 -4.84293
24236000 10.6487 -4.76302
24237000 10.6352 -4.66963
24238000 10.604 -4.52073
24239000 10.5661 -4.44457
24240000 10.6153 -4.6256
24241000 10.6104 -4.68291
24242000 10.6605 -4.67987
24243000 10.6616 -4.7382
24244000 10.6794 -4.73012
24245000 10.656 -4.65904
24246000 10.6394 -4.69605
24247000 10.6351 -4.60629
24248000 10.7348 -4.85459
24249000 10.6998 -4.80534
24250000 10.6647 -4.67028
