# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12093000 8.37466 -4.35071
12094000 8.34197 -4.23771
12095000 8.31321 -4.2783
12096000 8.34672 -4.25583
12097000 8.30708 -4.34114
12098000 8.32283 -4.18306
12099000 8.32644 -4.2949
12100000 8.29716 -4.27405
12101000 8.31187 -4.23846
12102000 8.32307 -4.24233
12103000 8.32017 -4.27744
12104000 8.30504 -4.16671
12105000 8.35101 -4.26808
12106000 8.34679 -4.37951
12107000 8.33419 -4.36
12108000 8.35802 -4.20707
12109000 8.31703 -4.25257
12110000 8.37194 -4.2841
12111000 8.35381 -4.2597
12112000 8.36088 -4.28883
12113000 8.3166 -4.26296
12114000 8.40451 -4.40606
12115000 8.32724 -4.24874
12116000 8.37242 -4.45837
12117000 8.34496 -4.28026
12118000 8.31748 -4.26577
12119000 8.35871 -4.268
12120000 8.3246 -4.19063
12121000 8.36708 -4.37868
12122000 8.31022 -4.12393
12123000 8.31489 -4.33155
12124000 8.35889 -4.29781
12125000 8.36773 -4.30756
12126000 8.28331 -4.3132
12127000 8.30946 -4.13999
12128000 8.36305 -4.35431
12129000 8.33941 -4.30006
12130000 8.33282 -4.31617
12131000 8.3286 -4.36184
12132000 8.40147 -4.33107
12133000 8.36473 -4.36176
12134000 8.31581 -4.28808
12135000 8.33857 -4.26905
12136000 8.35269 -4.23668
12137000 8.37165 -4.31865
12138000 8.32935 -4.25729
12139000 8.33942 -4.35833
12140000 8.35216 -4.32374
12141000 8.37055 -4.42918
12142000 8.35961 -4.25221
12143000 8.35316 -4.2733
12144000 8.33207 -4.12109
12145000 8.37708 -4.46209
12146000 8.32654 -4.20535
12147000 8.32548 -4.33229
12148000 8.30496 -4.23868
12149000 8.37588 -4.20177
12150000 8.30962 -4.14228
12151000 8.37389 -4.275
12152000 8.33102 -4.26259
12153000 8.32955 -4.2532
12154000 8.39254 -4.51986
12155000 8.2721 -4.11291
12156000 8.3792 -4.41933
12157000 8.338 -4.21647
12158000 8.32413 -4.29671
12159000 8.34559 -4.38009
12160000 8.34449 -4.38025
12161000 8.31421 -4.32639
12162000 8.38475 -4.43986
12163000 8.3328 -4.26241
12164000 8.35273 -4.2821
12165000 8.32047 -4.14043
12166000 8.38681 -4.3986
12167000 8.30896 -4.19594
12168000 8.362 -4.39611
12169000 8.39764 -4.25648
12170000 8.33051 -4.31612
12171000 8.33718 -4.18558
12172000 8.27776 -4.21087
12173000 8.3598 -4.31709
12174000 8.32521 -4.25469
12175000 8.33063 -4.31371
12176000 8.3187 -4.23625
12177000 8.32922 -4.27059
12178000 8.35808 -4.37365
12179000 8.39498 -4.40073
12180000 8.35542 -4.30188
12181000 8.34537 -4.29515
12182000 8.38107 -4.46493
12183000 8.33686 -4.38291
12184000 8.32173 -4.22919
12185000 8.35278 -4.26402
12186000 8.33037 -4.18385
12187000 8.36396 -4.35746
12188000 8.32529 -4.13943
12189000 8.3196 -4.28584
12190000 8.29532 -4.10443
12191000 8.35235 -4.23899
12192000 8.31255 -4.19744
12193000 8.31915 -4.21845
12194000 8.39339 -4.37557
12195000 8.3434 -4.20952
12196000 8.35685 -4.43511
12197000 8.38298 -4.24908
12198000 8.40024 -4.35729
12199000 8.30728 -4.08755
12200000 8.39258 -4.37874
12201000 8.36207 -4.39451
12202000 8.37357 -4.47096
12203000 8.32887 -4.24696
12204000 8.39416 -4.46072
12205000 8.38843 -4.43469
12206000 8.34213 -4.28648
12207000 8.38315 -4.25056
12208000 8.36954 -4.35127
12209000 8.34283 -4.30472
12210000 8.28321 -4.11277
12211000 8.41508 -4.48685
12212000 8.34202 -4.25912
12213000 8.31594 -4.24606
12214000 8.32195 -4.1418
12215000 8.37985 -4.39414
12216000 8.3628 -4.33904
12217000 8.36903 -4.26247
12218000 8.37622 -4.29028
12219000 8.36353 -4.23101
12220000 8.36443 -4.34702
12221000 8.34862 -4.34871
12222000 8.29926 -4.13391
12223000 8.36072 -4.3394
12224000 8.35972 -4.37413
12225000 8.30246 -4.18663
12226000 8.32952 -4.22173
12227000 8.34981 -4.33206
12228000 8.32137 -4.1185
12229000 8.34294 -4.1917
12230000 8.34158 -4.21129
12231000 8.34199 -4.15804
12232000 8.33924 -4.20365
12233000 8.3213 -4.28557
12234000 8.34681 -4.37858
12235000 8.40377 -4.61609
12236000 8.34313 -4.25198
12237000 8.36978 -4.33884
12238000 8.29744 -4.05867
12239000 8.39231 -4.50196
12240000 8.3292 -4.26031
12241000 8.27743 -4.11529
12242000 8.30656 -4.25294
12243000 8.38956 -4.42576
12244000 8.29726 -4.2708
12245000 8.31169 -4.16573
12246000 8.33208 -4.11044
12247000 8.36538 -4.3131
12248000 8.29352 -4.09037
12249000 8.35916 -4.33227
12250000 8.30354 -4.27468
