# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14379000 7.82163 -2.16388
14380000 7.82436 -2.43111
14381000 7.70666 -1.91127
14382000 7.9097 -2.1618
14383000 7.86392 -2.50887
14384000 7.7869 -2.20885
14385000 7.85708 -2.55886
14386000 7.80828 -2.2568
14387000 7.81651 -2.2871
14388000 7.74869 -2.07575
14389000 7.83445 -2.67299
14390000 7.85967 -2.1341
14391000 7.78463 -2.18133
14392000 7.7493 -2.21107
14393000 7.8192 -2.27809
14394000 7.77863 -2.21401
14395000 7.79666 -2.28851
14396000 7.76327 -2.07613
14397000 7.80438 -2.34132
14398000 7.7771 -2.3553
14399000 7.89148 -2.2581
14400000 7.82575 -2.09496
14401000 7.87129 -2.16543
14402000 7.7524 -2.14003
14403000 7.88499 -2.33369
14404000 7.78956 -2.32352
14405000 7.7738 -2.28645
14406000 7.8423 -2.41186
14407000 7.81539 -2.23454
14408000 7.80819 -2.36577
14409000 7.80489 -2.4136
14410000 7.9083 -2.30472
14411000 7.84201 -2.33999
14412000 7.80635 -2.30148
14413000 7.70478 -2.00136
14414000 7.7792 -2.16561
14415000 7.75364 -2.22859
14416000 7.81844 -2.261
14417000 7.77433 -2.32862
14418000 7.71049 -1.97533
14419000 7.81312 -2.14318
14420000 7.75964 -2.13429
14421000 7.92178 -2.32651
14422000 7.86633 -2.23492
14423000 7.87883 -2.43151
14424000 7.79679 -2.02964
14425000 7.83196 -2.27238
14426000 7.67292 -1.87159
14427000 7.81709 -2.16957
14428000 7.77826 -2.12467
14429000 7.86948 -2.24817
14430000 7.82981 -2.29851
14431000 7.82716 -2.28465
14432000 7.86224 -2.28437
14433000 7.75989 -2.03833
14434000 7.82151 -2.16497
14435000 7.85425 -2.19674
14436000 7.92593 -2.44098
14437000 7.81784 -2.15445
14438000 7.7755 -2.02111
14439000 7.84835 -2.10091
14440000 7.88554 -2.37391
14441000 7.82808 -2.14998
14442000 7.74431 -2.09922
14443000 7.81527 -1.98289
14444000 7.83778 -2.0389
14445000 7.81537 -2.43232
14446000 7.75487 -2.12565
14447000 7.74862 -2.41445
14448000 7.80064 -2.25913
14449000 7.8193 -2.19154
14450000 7.78877 -2.49773
14451000 7.85042 -2.36118
14452000 7.88619 -2.17785
14453000 7.81727 -2.3452
14454000 7.81833 -2.26938
14455000 7.7871 -2.26562
14456000 7.83191 -2.20356
14457000 7.78166 -2.36146
14458000 7.73773 -2.20882
14459000 7.83165 -2.31377
14460000 7.79394 -2.03476
14461000 7.77663 -2.30907
14462000 7.81994 -2.4157
14463000 7.76611 -2.23525
14464000 7.70571 -2.21184
14465000 7.71313 -2.15197
14466000 7.80316 -2.20477
14467000 7.6388 -1.88956
14468000 7.72867 -1.98286
14469000 7.73336 -2.15033
14470000 7.77571 -2.16573
14471000 7.80135 -2.26838
14472000 7.72489 -2.25524
14473000 7.85713 -2.27377
14474000 7.75448 -1.97209
14475000 7.77061 -2.11676
14476000 7.8275 -2.36477
14477000 7.80872 -2.10098
14478000 7.84227 -2.16572
14479000 7.96841 -2.35434
14480000 7.85076 -2.22053
14481000 7.76985 -2.06329
14482000 7.79794 -2.36938
14483000 7.7875 -2.25026
14484000 7.79576 -2.1859
14485000 7.7354 -2.21235
14486000 7.90408 -2.54777
14487000 7.81824 -2.44783
14488000 7.72203 -1.94429
14489000 7.80651 -2.30949
14490000 7.84578 -2.38317
14491000 7.8277 -2.52563
14492000 7.80862 -2.20731
14493000 7.73938 -1.95666
14494000 7.75816 -2.16079
14495000 7.8196 -2.02541
14496000 7.89467 -2.4089
14497000 7.81224 -2.30567
14498000 7.86645 -2.16022
14499000 7.81118 -2.45746
14500000 7.78644 -2.37131
