# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22169000 7.84768 -3.12275
22170000 7.79441 -2.973
22171000 7.84579 -2.94372
22172000 7.80014 -3.03483
22173000 7.83759 -3.19288
22174000 7.84557 -3.12343
22175000 7.88432 -3.31153
22176000 7.8363 -3.07857
22177000 7.86603 -3.23077
22178000 7.81193 -3.00513
22179000 7.85139 -3.09588
22180000 7.8606 -3.12335
22181000 7.89033 -3.3001
22182000 7.89851 -3.33586
22183000 7.85622 -3.36582
22184000 7.84703 -3.25563
22185000 7.81652 -3.03046
22186000 7.82949 -3.09233
22187000 7.83696 -3.21746
22188000 7.86176 -3.2505
22189000 7.85989 -3.33014
22190000 7.84256 -2.9762
22191000 7.83763 -3.19589
22192000 7.81915 -3.04973
22193000 7.81277 -3.11564
22194000 7.87676 -3.24001
22195000 7.86397 -3.0599
22196000 7.88229 -3.40647
22197000 7.81978 -3.13797
22198000 7.86354 -3.22433
22199000 7.86365 -3.26109
22200000 7.8337 -3.10009
22201000 7.82905 -3.05644
22202000 7.84817 -3.23597
22203000 7.82891 -3.19908
22204000 7.82297 -3.16816
22205000 7.87632 -3.44722
22206000 7.80446 -3.10707
22207000 7.86379 -3.21266
22208000 7.84496 -3.06778
22209000 7.86877 -3.36751
22210000 7.85254 -3.27462
22211000 7.76334 -3.10443
22212000 7.76013 -2.85044
22213000 7.88417 -3.33919
22214000 7.84045 -3.29945
22215000 7.84475 -3.31599
22216000 7.82893 -3.30764
22217000 7.77869 -3.00405
22218000 7.7978 -2.94156
22219000 7.83753 -3.23524
22220000 7.83208 -3.33318
22221000 7.83466 -3.12581
22222000 7.86655 -3.32859
22223000 7.86736 -3.51713
22224000 7.80362 -2.9419
22225000 7.82362 -3.25267
22226000 7.82405 -3.28611
22227000 7.83882 -2.94027
22228000 7.83717 -2.98597
22229000 7.85423 -3.16579
22230000 7.8662 -3.16487
22231000 7.71569 -2.59596
22232000 7.84726 -3.18821
22233000 7.87758 -3.23529
22234000 7.89209 -3.24686
22235000 7.81753 -3.04894
22236000 7.84968 -3.27928
22237000 7.89099 -3.40257
22238000 7.81418 -3.00922
22239000 7.77879 -3.08431
22240000 7.86836 -3.1821
22241000 7.80589 -3.09343
22242000 7.84084 -3.22358
22243000 7.86352 -3.08463
22244000 7.80394 -2.90104
22245000 7.83901 -3.08585
22246000 7.83257 -3.15539
22247000 7.81297 -3.17016
22248000 7.86274 -3.10173
22249000 7.84817 -3.27384
22250000 7.87356 -3.26929
