# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2721000 8.09659 -3.0286
2722000 8.16835 -3.27789
2723000 8.19825 -2.9906
2724000 8.15128 -2.95919
2725000 8.10425 -3.09075
2726000 8.18633 -3.10319
2727000 8.08868 -2.82533
2728000 8.20005 -3.05025
2729000 8.16631 -3.06072
2730000 8.2557 -3.24194
2731000 8.24391 -3.1139
2732000 8.23957 -3.01244
2733000 8.15425 -2.95004
2734000 8.28817 -3.21423
2735000 8.16738 -3.25059
2736000 8.19594 -3.13302
2737000 8.26703 -3.16867
2738000 8.23826 -3.07832
2739000 8.21443 -2.95819
2740000 8.29245 -3.12943
2741000 8.20955 -3.02637
2742000 8.36592 -3.42614
2743000 8.31777 -3.19341
2744000 8.18245 -2.91676
2745000 8.27648 -3.00764
2746000 8.26874 -2.98538
2747000 8.22876 -2.85627
2748000 8.30787 -3.03831
2749000 8.25585 -3.1962
2750000 8.31787 -3.10194
