# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28601000 7.73216 -4.13318
28602000 7.73316 -4.05225
28603000 7.70551 -3.99811
28604000 7.75261 -4.15537
28605000 7.6997 -3.96736
28606000 7.75445 -4.18545
28607000 7.73193 -4.09408
28608000 7.73455 -4.07828
28609000 7.73368 -4.10693
28610000 7.7395 -4.04229
28611000 7.73624 -4.01818
28612000 7.71891 -4.05077
28613000 7.72951 -4.12593
28614000 7.71319 -4.01398
28615000 7.74464 -4.14308
28616000 7.69635 -4.02445
28617000 7.73662 -4.1576
28618000 7.71055 -4.08271
28619000 7.69476 -3.97369
28620000 7.70335 -3.99809
28621000 7.70046 -4.00717
28622000 7.75103 -4.19095
28623000 7.73478 -4.09505
28624000 7.7465 -4.21053
28625000 7.73958 -4.12229
28626000 7.7474 -4.2411
28627000 7.69116 -3.93932
28628000 7.72484 -4.05783
28629000 7.73766 -4.0741
28630000 7.69264 -4.02976
28631000 7.71537 -4.09411
28632000 7.74983 -4.07714
28633000 7.69893 -3.96761
28634000 7.69623 -3.97548
28635000 7.72761 -4.11703
28636000 7.69339 -3.93912
28637000 7.71819 -4.12865
28638000 7.70422 -4.01633
28639000 7.7201 -4.102
28640000 7.73652 -4.11356
28641000 7.71346 -4.09588
28642000 7.74628 -4.17163
28643000 7.69091 -3.95946
28644000 7.72592 -4.14786
28645000 7.7322 -4.09066
28646000 7.70422 -4.08591
28647000 7.68459 -4.00309
28648000 7.74157 -4.16207
28649000 7.71965 -4.02569
28650000 7.69146 -3.99343
28651000 7.72824 -4.01656
28652000 7.71413 -4.01062
28653000 7.71423 -4.05979
28654000 7.73599 -4.08873
28655000 7.70852 -4.0744
28656000 7.69729 -4.03493
28657000 7.6946 -3.97733
28658000 7.73574 -4.17836
28659000 7.73538 -4.19232
28660000 7.72064 -4.01476
28661000 7.74533 -4.26673
28662000 7.7144 -4.03368
28663000 7.71205 -4.10006
28664000 7.69188 -3.89953
28665000 7.75793 -4.16074
28666000 7.73505 -4.1055
28667000 7.72733 -4.09806
28668000 7.73569 -4.20634
28669000 7.69749 -3.93698
28670000 7.70729 -4.02677
28671000 7.69658 -3.99018
28672000 7.64408 -3.81255
28673000 7.72373 -4.15084
28674000 7.76092 -4.23007
28675000 7.76075 -4.18561
28676000 7.71254 -4.03553
28677000 7.72839 -4.08731
28678000 7.72317 -4.09541
28679000 7.76988 -4.2428
28680000 7.75706 -4.15981
28681000 7.70052 -4.04616
28682000 7.70225 -3.97822
28683000 7.71184 -4.04007
28684000 7.71918 -4.11799
28685000 7.72053 -3.99319
28686000 7.75368 -4.1791
28687000 7.71397 -4.06785
28688000 7.70835 -4.05849
28689000 7.74467 -4.17131
28690000 7.72939 -4.05628
28691000 7.71573 -3.97687
28692000 7.71219 -4.05604
28693000 7.73585 -4.13481
28694000 7.7598 -4.1602
28695000 7.70713 -3.94986
28696000 7.69496 -4.07064
28697000 7.73575 -4.10898
28698000 7.76816 -4.20323
28699000 7.74905 -4.18237
28700000 7.72261 -4.02201
28701000 7.73551 -4.14303
28702000 7.74845 -4.14719
28703000 7.72865 -4.04377
28704000 7.75 -4.15653
28705000 7.74083 -4.15864
28706000 7.76365 -4.17302
28707000 7.69191 -3.93416
28708000 7.80863 -4.36594
28709000 7.74382 -4.13549
28710000 7.7074 -4.04479
28711000 7.75363 -4.12436
28712000 7.73944 -4.08148
28713000 7.72507 -4.15066
28714000 7.71286 -4.01989
28715000 7.72378 -4.10813
28716000 7.72366 -4.0754
28717000 7.72178 -4.11893
28718000 7.66952 -3.901
28719000 7.72321 -4.10531
28720000 7.69065 -4.01893
28721000 7.70473 -3.98592
28722000 7.74263 -4.21904
28723000 7.7309 -4.10975
28724000 7.73749 -4.10715
28725000 7.70132 -3.99599
28726000 7.71542 -4.04873
28727000 7.75074 -4.1103
28728000 7.70585 -3.93123
28729000 7.70095 -4.0144
28730000 7.74159 -4.09859
28731000 7.70752 -3.96472
28732000 7.75662 -4.17864
28733000 7.73746 -4.15526
28734000 7.71998 -4.05185
28735000 7.7332 -4.12966
28736000 7.72128 -4.1173
28737000 7.71906 -4.11781
28738000 7.73279 -4.0186
28739000 7.71319 -4.0387
28740000 7.70456 -3.92714
28741000 7.74158 -4.18219
28742000 7.70072 -3.93634
28743000 7.71245 -4.03641
28744000 7.70721 -3.98588
28745000 7.71638 -4.02867
28746000 7.71039 -3.9883
28747000 7.72497 -4.11306
28748000 7.75131 -4.13476
28749000 7.70592 -4.08087
28750000 7.73803 -4.10449
