# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7075000 10.719 -4.1739
7076000 10.7414 -4.23254
7077000 10.7059 -4.15051
7078000 10.6833 -3.964
7079000 10.604 -3.96316
7080000 10.7322 -4.19455
7081000 10.6993 -4.15074
7082000 10.6903 -4.13245
7083000 10.6793 -4.00802
7084000 10.7158 -3.96315
7085000 10.7288 -4.20739
7086000 10.7102 -4.14566
7087000 10.768 -4.16712
7088000 10.7236 -3.96571
7089000 10.6275 -3.8028
7090000 10.7208 -4.07925
7091000 10.6942 -4.15052
7092000 10.763 -4.10449
7093000 10.6284 -3.93263
7094000 10.706 -4.07442
7095000 10.7771 -4.21417
7096000 10.7093 -4.03429
7097000 10.8778 -4.39584
7098000 10.7755 -4.31998
7099000 10.7352 -4.15832
7100000 10.6133 -3.89747
7101000 10.6229 -3.92227
7102000 10.7452 -4.04275
7103000 10.7615 -4.18586
7104000 10.7024 -4.15702
7105000 10.7147 -4.03567
7106000 10.639 -3.999
7107000 10.7666 -4.32264
7108000 10.6016 -4.01753
7109000 10.6445 -3.94036
7110000 10.7917 -4.27387
7111000 10.7078 -4.13106
7112000 10.75 -4.19093
7113000 10.8166 -4.37084
7114000 10.8189 -4.1845
7115000 10.6837 -3.93703
7116000 10.6233 -3.82455
7117000 10.6526 -3.89408
7118000 10.6639 -4.12662
7119000 10.7503 -4.23632
7120000 10.7652 -4.17678
7121000 10.7784 -4.22009
7122000 10.6639 -4.01853
7123000 10.7889 -4.42773
7124000 10.7763 -4.29682
7125000 10.6554 -3.9203
7126000 10.7597 -4.22308
7127000 10.7361 -4.03589
7128000 10.6799 -3.97352
7129000 10.7704 -4.08544
7130000 10.6719 -3.88655
7131000 10.7364 -4.29163
7132000 10.772 -4.15719
7133000 10.6443 -3.94025
7134000 10.7306 -4.0537
7135000 10.6807 -4.23454
7136000 10.7584 -4.28337
7137000 10.6508 -4.16328
7138000 10.7622 -4.12071
7139000 10.6964 -4.24326
7140000 10.7716 -4.19272
7141000 10.7495 -4.23724
7142000 10.6751 -3.99513
7143000 10.7938 -4.2775
7144000 10.6929 -4.03518
7145000 10.8266 -4.30027
7146000 10.7605 -4.24706
7147000 10.7136 -4.16291
7148000 10.7561 -4.18349
7149000 10.6888 -3.97304
7150000 10.6505 -4.04464
7151000 10.7823 -4.2843
7152000 10.6908 -4.04877
7153000 10.7958 -4.24809
7154000 10.7975 -4.32009
7155000 10.6962 -4.19887
7156000 10.6732 -4.03524
7157000 10.659 -3.99483
7158000 10.7584 -4.13828
7159000 10.7374 -4.12726
7160000 10.7202 -3.99289
7161000 10.6568 -4.00389
7162000 10.8463 -4.44284
7163000 10.7555 -4.11493
7164000 10.7561 -4.15501
7165000 10.7446 -4.04215
7166000 10.761 -4.0591
7167000 10.7236 -4.01938
7168000 10.7665 -4.08694
7169000 10.7233 -4.00395
7170000 10.8381 -4.24844
7171000 10.718 -4.08505
7172000 10.7324 -4.1318
7173000 10.7646 -4.2846
7174000 10.7384 -4.07632
7175000 10.7697 -4.1702
7176000 10.7607 -4.18549
7177000 10.7544 -4.03078
7178000 10.7566 -4.10031
7179000 10.8183 -4.32517
7180000 10.8442 -4.35207
7181000 10.6998 -3.87383
7182000 10.7837 -4.1471
7183000 10.7209 -3.92987
7184000 10.8143 -4.33385
7185000 10.7128 -4.00821
7186000 10.7341 -4.17097
7187000 10.8067 -4.3186
7188000 10.7305 -3.98398
7189000 10.6368 -4.06538
7190000 10.7673 -4.10064
7191000 10.7573 -4.22269
7192000 10.7896 -4.21533
7193000 10.8048 -4.15123
7194000 10.7265 -4.05409
7195000 10.7587 -4.2904
7196000 10.7108 -4.16332
7197000 10.7421 -4.13458
7198000 10.8285 -4.44987
7199000 10.7557 -4.24445
7200000 10.6882 -4.16113
7201000 10.7394 -4.06182
7202000 10.7576 -4.22495
7203000 10.6992 -4.11475
7204000 10.7711 -4.30055
7205000 10.7314 -4.19664
7206000 10.7076 -4.20488
7207000 10.6736 -4.07317
7208000 10.7533 -4.09188
7209000 10.7627 -4.23523
7210000 10.7171 -3.93899
7211000 10.7447 -4.18131
7212000 10.7085 -3.9823
7213000 10.7457 -4.0425
7214000 10.779 -4.1688
7215000 10.8153 -4.3555
7216000 10.7859 -4.17382
7217000 10.7181 -4.10532
7218000 10.7177 -3.9901
7219000 10.6918 -3.86292
7220000 10.7384 -4.19914
7221000 10.7795 -4.21373
7222000 10.6682 -4.03893
7223000 10.7425 -4.08122
7224000 10.7396 -4.10665
7225000 10.7424 -4.02735
7226000 10.7642 -4.25207
7227000 10.7628 -4.0557
7228000 10.8039 -4.36823
7229000 10.693 -3.89807
7230000 10.8174 -4.28171
7231000 10.7694 -4.14518
7232000 10.6441 -3.88862
7233000 10.6207 -3.95752
7234000 10.7646 -4.15105
7235000 10.7357 -4.29052
7236000 10.6296 -4.08663
7237000 10.7218 -4.31817
7238000 10.8103 -4.23203
7239000 10.7974 -4.25021
7240000 10.7284 -4.11476
7241000 10.7194 -4.05227
7242000 10.7421 -4.11579
7243000 10.8496 -4.17205
7244000 10.7828 -4.23272
7245000 10.764 -4.1225
7246000 10.7468 -4.23999
7247000 10.6544 -4.11559
7248000 10.7836 -4.29633
7249000 10.6748 -4.13584
7250000 10.8194 -4.29799
