# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26818000 8.24714 -4.03929
26819000 8.29862 -4.11224
26820000 8.21411 -3.88447
26821000 8.27492 -4.01497
26822000 8.26891 -4.11231
26823000 8.25801 -4.10579
26824000 8.25527 -4.08065
26825000 8.19495 -3.99676
26826000 8.24031 -4.0529
26827000 8.25204 -4.07832
26828000 8.20005 -3.80566
26829000 8.23865 -4.11983
26830000 8.23834 -3.95659
26831000 8.26043 -4.0127
26832000 8.22582 -4.0944
26833000 8.16715 -3.8352
26834000 8.24051 -3.97571
26835000 8.2331 -4.09752
26836000 8.25627 -4.00949
26837000 8.21239 -3.8851
26838000 8.28172 -4.17717
26839000 8.17337 -4.05249
26840000 8.25387 -4.00557
26841000 8.21789 -3.93251
26842000 8.21332 -4.04509
26843000 8.20135 -3.95937
26844000 8.23994 -4.01222
26845000 8.29517 -4.20978
26846000 8.1953 -3.92247
26847000 8.28127 -4.00118
26848000 8.24062 -4.06639
26849000 8.21234 -3.971
26850000 8.27136 -4.03362
26851000 8.22834 -4.01013
26852000 8.19456 -3.924
26853000 8.15467 -3.96851
26854000 8.20429 -4.0457
26855000 8.25844 -4.15949
26856000 8.24904 -4.06542
26857000 8.26619 -3.94149
26858000 8.25564 -4.06889
26859000 8.15468 -3.72274
26860000 8.23249 -4.0111
26861000 8.24076 -3.96505
26862000 8.24766 -4.06893
26863000 8.22715 -4.01776
26864000 8.24828 -3.93538
26865000 8.236 -4.14927
26866000 8.20669 -3.93615
26867000 8.23582 -4.11889
26868000 8.28277 -4.11391
26869000 8.24452 -4.11778
26870000 8.24629 -3.97648
26871000 8.21607 -3.8674
26872000 8.23103 -3.9784
26873000 8.1561 -3.92353
26874000 8.23944 -4.0678
26875000 8.24612 -3.95836
26876000 8.22819 -4.02471
26877000 8.25076 -3.97439
26878000 8.24028 -4.11268
26879000 8.24375 -3.85916
26880000 8.228 -3.94694
26881000 8.21094 -3.9759
26882000 8.27366 -4.15849
26883000 8.23463 -3.91889
26884000 8.21621 -3.98155
26885000 8.2104 -4.04521
26886000 8.205 -3.92013
26887000 8.21014 -3.9197
26888000 8.22733 -3.97776
26889000 8.20779 -3.99113
26890000 8.2273 -4.03204
26891000 8.21279 -4.02333
26892000 8.265 -4.06017
26893000 8.27053 -4.05386
26894000 8.24601 -3.93005
26895000 8.30875 -4.10114
26896000 8.17076 -3.92204
26897000 8.24717 -4.06101
26898000 8.25267 -4.1459
26899000 8.23925 -4.04596
26900000 8.29314 -4.19109
26901000 8.20885 -3.91442
26902000 8.2232 -3.91091
26903000 8.27106 -4.16431
26904000 8.2537 -4.04633
26905000 8.22863 -4.00015
26906000 8.23964 -4.14052
26907000 8.21743 -3.9102
26908000 8.2669 -4.10279
26909000 8.23359 -4.00062
26910000 8.20832 -3.94579
26911000 8.2179 -3.87731
26912000 8.25885 -3.9788
26913000 8.20267 -3.931
26914000 8.20126 -3.95507
26915000 8.27845 -4.06042
26916000 8.25649 -4.10857
26917000 8.23887 -3.96391
26918000 8.22833 -3.94248
26919000 8.23738 -3.93033
26920000 8.18531 -3.96431
26921000 8.21349 -3.8343
26922000 8.23761 -4.00253
26923000 8.21283 -4.0205
26924000 8.28408 -4.17972
26925000 8.25873 -4.17162
26926000 8.27761 -4.19568
26927000 8.25012 -4.04208
26928000 8.22045 -3.95274
26929000 8.21241 -3.86183
26930000 8.22745 -4.01556
26931000 8.29564 -4.09076
26932000 8.21982 -3.99096
26933000 8.215 -4.01768
26934000 8.21463 -3.86862
26935000 8.25675 -3.99919
26936000 8.2457 -4.02091
26937000 8.26434 -4.06319
26938000 8.23365 -3.90383
26939000 8.22114 -4.09006
26940000 8.21762 -3.96467
26941000 8.19208 -3.83228
26942000 8.20503 -4.00664
26943000 8.21633 -3.99943
26944000 8.2086 -3.90323
26945000 8.21243 -4.05996
26946000 8.21925 -4.07404
26947000 8.27384 -4.17295
26948000 8.25057 -4.07352
26949000 8.22663 -4.02488
26950000 8.22783 -3.97484
26951000 8.2418 -3.95573
26952000 8.26757 -4.147
26953000 8.26033 -4.13216
26954000 8.29024 -4.1553
26955000 8.22986 -4.04059
26956000 8.21164 -3.94556
26957000 8.26588 -4.10979
26958000 8.17224 -3.89416
26959000 8.24281 -4.05233
26960000 8.26493 -4.03816
26961000 8.25937 -4.0185
26962000 8.28779 -4.03954
26963000 8.26119 -4.18599
26964000 8.23315 -3.87161
26965000 8.26728 -4.08225
26966000 8.26378 -4.10202
26967000 8.23363 -4.00649
26968000 8.21401 -3.86016
26969000 8.23823 -4.07066
26970000 8.17961 -3.92629
26971000 8.1621 -3.88275
26972000 8.24599 -4.02896
26973000 8.24286 -4.04776
26974000 8.22771 -3.96516
26975000 8.18932 -3.9147
26976000 8.23937 -4.10023
26977000 8.17586 -3.78409
26978000 8.28057 -4.14579
26979000 8.20434 -3.92316
26980000 8.26495 -4.01597
26981000 8.18487 -3.89557
26982000 8.28979 -4.23765
26983000 8.26249 -4.18959
26984000 8.25737 -4.02575
26985000 8.22757 -3.97331
26986000 8.21654 -4.00613
26987000 8.18596 -3.87847
26988000 8.28945 -4.09813
26989000 8.2587 -3.92747
26990000 8.24426 -4.09587
26991000 8.21233 -3.80593
26992000 8.2602 -4.02837
26993000 8.3135 -4.18382
26994000 8.22462 -4.00072
26995000 8.24625 -3.91924
26996000 8.26906 -4.08322
26997000 8.17587 -4.03599
26998000 8.20823 -3.955
26999000 8.23204 -4.01031
27000000 8.19754 -4.09509
