# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19404000 7.74953 -3.79692
19405000 7.75499 -3.86492
19406000 7.73442 -3.79457
19407000 7.78133 -3.94891
19408000 7.73417 -3.74528
19409000 7.73605 -3.8241
19410000 7.75776 -3.67767
19411000 7.73097 -3.66508
19412000 7.77783 -3.7581
19413000 7.74438 -3.77875
19414000 7.76878 -3.84966
19415000 7.72143 -3.65288
19416000 7.7809 -3.72442
19417000 7.72091 -3.7326
19418000 7.72211 -3.61286
19419000 7.75457 -3.78491
19420000 7.73055 -3.77697
19421000 7.74149 -3.74379
19422000 7.75109 -3.81137
19423000 7.72942 -3.70122
19424000 7.75183 -3.7319
19425000 7.72413 -3.62132
19426000 7.71475 -3.61923
19427000 7.74039 -3.71216
19428000 7.82458 -3.9472
19429000 7.74425 -3.71927
19430000 7.76387 -3.75503
19431000 7.74482 -3.73427
19432000 7.77859 -3.82844
19433000 7.75906 -3.83865
19434000 7.66925 -3.52854
19435000 7.77473 -3.80846
19436000 7.70208 -3.5703
19437000 7.77087 -3.81175
19438000 7.75728 -3.72449
19439000 7.76469 -3.89332
19440000 7.72393 -3.66783
19441000 7.76332 -3.71222
19442000 7.77738 -3.74679
19443000 7.73748 -3.71311
19444000 7.77533 -3.72319
19445000 7.75888 -3.68894
19446000 7.77014 -3.76854
19447000 7.73128 -3.68749
19448000 7.74253 -3.63759
19449000 7.74203 -3.64259
19450000 7.79449 -3.99251
19451000 7.75137 -3.831
19452000 7.71105 -3.57696
19453000 7.74796 -3.84194
19454000 7.78712 -3.99868
19455000 7.73426 -3.71166
19456000 7.74039 -3.76638
19457000 7.76033 -3.72795
19458000 7.73816 -3.66503
19459000 7.74978 -3.77579
19460000 7.73178 -3.67092
19461000 7.78306 -3.8439
19462000 7.71044 -3.58795
19463000 7.72985 -3.61643
19464000 7.75817 -3.71155
19465000 7.74947 -3.82821
19466000 7.73505 -3.72112
19467000 7.7045 -3.6177
19468000 7.76475 -3.75321
19469000 7.74978 -3.76842
19470000 7.7446 -3.79158
19471000 7.69476 -3.52056
19472000 7.78031 -3.86322
19473000 7.79649 -4.01716
19474000 7.7554 -3.77671
19475000 7.75434 -3.77852
19476000 7.74304 -3.68892
19477000 7.761 -3.66453
19478000 7.74756 -3.62894
19479000 7.74082 -3.69034
19480000 7.7483 -3.5994
19481000 7.71919 -3.62561
19482000 7.74641 -3.75306
19483000 7.73611 -3.74319
19484000 7.73389 -3.66237
19485000 7.74327 -3.76366
19486000 7.75493 -3.76556
19487000 7.74731 -3.86424
19488000 7.73268 -3.65884
19489000 7.75864 -3.82663
19490000 7.72971 -3.70998
19491000 7.75589 -3.77348
19492000 7.76651 -3.85179
19493000 7.79787 -3.93642
19494000 7.7457 -3.71104
19495000 7.73544 -3.48308
19496000 7.75944 -3.81052
19497000 7.72824 -3.70339
19498000 7.78468 -3.73217
19499000 7.67596 -3.50897
19500000 7.75683 -3.69242
