# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30103000 10.6199 -4.87443
30104000 10.5837 -4.79679
30105000 10.6078 -4.83872
30106000 10.6124 -4.89633
30107000 10.5941 -4.82698
30108000 10.587 -4.78841
30109000 10.6116 -4.88117
30110000 10.6287 -4.88086
30111000 10.6157 -4.87613
30112000 10.6245 -4.83126
30113000 10.6181 -4.81853
30114000 10.5973 -4.73509
30115000 10.6336 -4.80045
30116000 10.5914 -4.77781
30117000 10.6216 -4.87268
30118000 10.6062 -4.80236
30119000 10.5537 -4.63138
30120000 10.5998 -4.7978
30121000 10.5911 -4.77836
30122000 10.6184 -4.87658
30123000 10.5882 -4.8689
30124000 10.5842 -4.72704
30125000 10.6316 -4.85431
30126000 10.5805 -4.76984
30127000 10.5824 -4.73315
30128000 10.632 -4.89301
30129000 10.5672 -4.72916
30130000 10.591 -4.70759
30131000 10.627 -4.8865
30132000 10.5813 -4.74596
30133000 10.5862 -4.77262
30134000 10.5648 -4.70592
30135000 10.6295 -4.88381
30136000 10.6053 -4.82943
30137000 10.6255 -4.87051
30138000 10.5953 -4.79857
30139000 10.6229 -4.84634
30140000 10.6248 -4.83716
30141000 10.6491 -4.91695
30142000 10.5694 -4.69836
30143000 10.5889 -4.71478
30144000 10.5825 -4.73381
30145000 10.5857 -4.72842
30146000 10.5789 -4.73049
30147000 10.5888 -4.78229
30148000 10.6198 -4.86135
30149000 10.6155 -4.81245
30150000 10.6324 -4.84472
30151000 10.6423 -4.89801
30152000 10.6112 -4.87745
30153000 10.6181 -4.90576
30154000 10.5979 -4.80206
30155000 10.6135 -4.84021
30156000 10.5642 -4.75301
30157000 10.6065 -4.87858
30158000 10.6028 -4.79813
30159000 10.6081 -4.85745
30160000 10.5958 -4.77506
30161000 10.6584 -4.99869
30162000 10.6181 -4.8328
30163000 10.5697 -4.68877
30164000 10.6136 -4.83137
30165000 10.5849 -4.75071
30166000 10.5974 -4.78382
30167000 10.6062 -4.77576
30168000 10.6448 -4.90755
30169000 10.6345 -4.87119
30170000 10.597 -4.7529
30171000 10.5645 -4.68978
30172000 10.5797 -4.7714
30173000 10.6032 -4.84587
30174000 10.6218 -4.84191
30175000 10.6094 -4.78351
30176000 10.5872 -4.78886
30177000 10.6241 -4.85825
30178000 10.6324 -4.77912
30179000 10.5772 -4.75914
30180000 10.6257 -4.8262
30181000 10.6486 -4.88527
30182000 10.6392 -4.83624
30183000 10.5897 -4.78644
30184000 10.6337 -4.86408
30185000 10.5836 -4.77996
30186000 10.6268 -4.85052
30187000 10.6235 -4.86518
30188000 10.6429 -4.84383
30189000 10.6011 -4.82826
30190000 10.6129 -4.78337
30191000 10.6298 -4.86346
30192000 10.5914 -4.75396
30193000 10.61 -4.81648
30194000 10.6233 -4.82964
30195000 10.5808 -4.69985
30196000 10.6295 -4.9123
30197000 10.5841 -4.78997
30198000 10.6384 -4.83721
30199000 10.6034 -4.79049
30200000 10.5965 -4.73241
30201000 10.6674 -4.98581
30202000 10.5569 -4.71995
30203000 10.5699 -4.70979
30204000 10.5986 -4.76765
30205000 10.6116 -4.86957
30206000 10.5942 -4.77685
30207000 10.6227 -4.81363
30208000 10.605 -4.78853
30209000 10.6279 -4.8049
30210000 10.6079 -4.80334
30211000 10.6085 -4.79232
30212000 10.6028 -4.78991
30213000 10.6566 -4.93159
30214000 10.6276 -4.82193
30215000 10.5394 -4.65505
30216000 10.5976 -4.81101
30217000 10.5569 -4.67235
30218000 10.568 -4.74341
30219000 10.5475 -4.70386
30220000 10.5973 -4.78022
30221000 10.6336 -4.87448
30222000 10.6768 -4.97409
30223000 10.6193 -4.83997
30224000 10.5974 -4.80172
30225000 10.5843 -4.75768
30226000 10.6225 -4.8681
30227000 10.6141 -4.78974
30228000 10.5879 -4.73152
30229000 10.5814 -4.7433
30230000 10.542 -4.70326
30231000 10.6316 -4.8968
30232000 10.6374 -4.90889
30233000 10.5864 -4.81527
30234000 10.5771 -4.78208
30235000 10.6097 -4.85921
30236000 10.6088 -4.8246
30237000 10.6059 -4.87047
30238000 10.5873 -4.79052
30239000 10.6205 -4.91169
30240000 10.6091 -4.84112
30241000 10.587 -4.74847
30242000 10.5601 -4.72512
30243000 10.6114 -4.81992
30244000 10.581 -4.76343
30245000 10.6117 -4.80278
30246000 10.576 -4.76121
30247000 10.5368 -4.6513
30248000 10.6086 -4.83637
30249000 10.5884 -4.79679
30250000 10.5719 -4.70319
