# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18601000 10.6751 -4.63182
18602000 10.7421 -4.61168
18603000 10.7277 -4.59702
18604000 10.7205 -4.61532
18605000 10.6614 -4.51027
18606000 10.6555 -4.50976
18607000 10.6033 -4.41363
18608000 10.6145 -4.41444
18609000 10.6311 -4.39184
18610000 10.6585 -4.54262
18611000 10.7719 -4.71479
18612000 10.6585 -4.55531
18613000 10.7295 -4.68989
18614000 10.6996 -4.41776
18615000 10.6559 -4.50513
18616000 10.6618 -4.48677
18617000 10.6455 -4.47839
18618000 10.6629 -4.46867
18619000 10.7421 -4.63091
18620000 10.7229 -4.53681
18621000 10.6742 -4.50605
18622000 10.7666 -4.67851
18623000 10.7457 -4.71624
18624000 10.7518 -4.61482
18625000 10.667 -4.4213
18626000 10.6984 -4.52857
18627000 10.7456 -4.61311
18628000 10.7097 -4.5503
18629000 10.664 -4.51719
18630000 10.6902 -4.52863
18631000 10.707 -4.61431
18632000 10.7605 -4.71145
18633000 10.6599 -4.50364
18634000 10.5926 -4.38406
18635000 10.646 -4.5633
18636000 10.723 -4.6308
18637000 10.6337 -4.4915
18638000 10.7262 -4.59226
18639000 10.6849 -4.56422
18640000 10.6796 -4.59369
18641000 10.6813 -4.57951
18642000 10.6975 -4.59908
18643000 10.6887 -4.56078
18644000 10.6728 -4.59615
18645000 10.6315 -4.46083
18646000 10.7145 -4.60885
18647000 10.7193 -4.57995
18648000 10.7311 -4.69162
18649000 10.6261 -4.35871
18650000 10.6557 -4.48011
18651000 10.7051 -4.54735
18652000 10.6818 -4.50067
18653000 10.6546 -4.41463
18654000 10.6463 -4.55054
18655000 10.6348 -4.44192
18656000 10.7389 -4.70368
18657000 10.7406 -4.60428
18658000 10.651 -4.43112
18659000 10.6814 -4.51091
18660000 10.6768 -4.37958
18661000 10.6991 -4.56553
18662000 10.6639 -4.42867
18663000 10.7425 -4.56236
18664000 10.7266 -4.60057
18665000 10.6749 -4.50883
18666000 10.6859 -4.44712
18667000 10.7315 -4.63613
18668000 10.6916 -4.60777
18669000 10.6829 -4.40817
18670000 10.6968 -4.60201
18671000 10.6596 -4.52563
18672000 10.6715 -4.45431
18673000 10.7257 -4.69031
18674000 10.6036 -4.39089
18675000 10.6478 -4.5016
18676000 10.7353 -4.73402
18677000 10.6971 -4.56273
18678000 10.7256 -4.51486
18679000 10.5998 -4.37466
18680000 10.6921 -4.58543
18681000 10.7153 -4.57513
18682000 10.6878 -4.50049
18683000 10.635 -4.36817
18684000 10.7145 -4.72216
18685000 10.6634 -4.37591
18686000 10.7143 -4.5552
18687000 10.6734 -4.51455
18688000 10.6483 -4.40252
18689000 10.6808 -4.62151
18690000 10.6957 -4.51815
18691000 10.7173 -4.60653
18692000 10.6765 -4.51168
18693000 10.6581 -4.42813
18694000 10.7356 -4.60881
18695000 10.6801 -4.5324
18696000 10.6777 -4.61264
18697000 10.761 -4.72074
18698000 10.6475 -4.44499
18699000 10.6599 -4.50975
18700000 10.7458 -4.62324
18701000 10.6882 -4.51013
18702000 10.6797 -4.48691
18703000 10.7316 -4.52578
18704000 10.779 -4.72861
18705000 10.6585 -4.46249
18706000 10.6951 -4.58522
18707000 10.7255 -4.60698
18708000 10.7361 -4.58351
18709000 10.6796 -4.48923
18710000 10.6643 -4.44486
18711000 10.6496 -4.45846
18712000 10.69 -4.51841
18713000 10.7404 -4.63784
18714000 10.7123 -4.60463
18715000 10.7068 -4.61102
18716000 10.7098 -4.64696
18717000 10.7509 -4.68178
18718000 10.753 -4.70033
18719000 10.7 -4.56147
18720000 10.6656 -4.50765
18721000 10.672 -4.55036
18722000 10.6462 -4.43292
18723000 10.7118 -4.55839
18724000 10.6793 -4.56154
18725000 10.7516 -4.72477
18726000 10.7102 -4.58122
18727000 10.7303 -4.54732
18728000 10.6549 -4.40281
18729000 10.6904 -4.44362
18730000 10.7373 -4.68647
18731000 10.6666 -4.44091
18732000 10.783 -4.70827
18733000 10.6446 -4.48106
18734000 10.6816 -4.49493
18735000 10.6786 -4.50737
18736000 10.6553 -4.54063
18737000 10.7029 -4.55314
18738000 10.7156 -4.52344
18739000 10.7406 -4.69491
18740000 10.7044 -4.54961
18741000 10.7331 -4.66544
18742000 10.6752 -4.43395
18743000 10.6998 -4.48359
18744000 10.7173 -4.46093
18745000 10.5995 -4.25181
18746000 10.6791 -4.579
18747000 10.7128 -4.56866
18748000 10.7064 -4.51666
18749000 10.6683 -4.5353
18750000 10.6762 -4.43981
