# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1082000 7.82948 -3.30854
1083000 7.87952 -3.38125
1084000 8.00306 -3.74391
1085000 7.86099 -3.21381
1086000 7.8547 -3.33282
1087000 7.87512 -3.24453
1088000 7.89079 -3.39842
1089000 7.81604 -3.21141
1090000 7.86863 -3.32911
1091000 7.93754 -3.51453
1092000 7.87514 -3.29299
1093000 7.87547 -3.32029
1094000 7.86248 -3.25886
1095000 7.86857 -3.46882
1096000 7.83536 -3.1947
1097000 7.84061 -3.18004
1098000 7.88688 -3.2929
1099000 7.83848 -3.15992
1100000 7.81581 -3.15027
1101000 7.87253 -3.32735
1102000 7.93794 -3.50011
1103000 7.88018 -3.26598
1104000 7.7987 -3.02981
1105000 7.84921 -3.18621
1106000 7.93175 -3.46816
1107000 7.85933 -3.30019
1108000 7.88496 -3.2184
1109000 7.88719 -3.40065
1110000 7.8698 -3.33921
1111000 7.86657 -3.19608
1112000 7.89648 -3.4127
1113000 7.82292 -3.19452
1114000 7.87873 -3.22435
1115000 7.92403 -3.42936
1116000 7.874 -3.43176
1117000 7.83088 -3.3141
1118000 7.88141 -3.45041
1119000 7.88388 -3.41334
1120000 7.83181 -3.14818
1121000 7.87708 -3.39227
1122000 7.9151 -3.48589
1123000 7.89237 -3.27876
1124000 7.8473 -3.16249
1125000 7.87465 -3.26623
1126000 7.91124 -3.54071
1127000 7.8643 -3.32105
1128000 7.91382 -3.416
1129000 7.87719 -3.20673
1130000 7.88223 -3.34096
1131000 7.85552 -3.29106
1132000 7.89774 -3.45989
1133000 7.87299 -3.11266
1134000 7.85048 -3.4615
1135000 7.88031 -3.25775
1136000 7.87206 -3.23211
1137000 7.84075 -3.20161
1138000 7.83676 -3.23806
1139000 7.8827 -3.41558
1140000 7.91722 -3.40576
1141000 7.93178 -3.55866
1142000 7.86647 -3.29062
1143000 7.89847 -3.5007
1144000 7.92194 -3.51904
1145000 7.86058 -3.22204
1146000 7.88411 -3.40512
1147000 7.85727 -3.48851
1148000 7.8614 -3.37936
1149000 7.88309 -3.37256
1150000 7.85142 -3.37744
1151000 7.90888 -3.36119
1152000 7.86678 -3.30611
1153000 7.86711 -3.24098
1154000 7.85306 -3.36985
1155000 7.85262 -3.26357
1156000 7.9073 -3.53055
1157000 7.84054 -3.15342
1158000 7.82955 -3.32071
1159000 7.89432 -3.36745
1160000 7.90868 -3.32729
1161000 7.91467 -3.49919
1162000 7.91416 -3.44409
1163000 7.81575 -3.12589
1164000 7.89026 -3.4692
1165000 7.86759 -3.26452
1166000 7.88563 -3.24743
1167000 7.84261 -3.13715
1168000 7.89336 -3.38009
1169000 7.92031 -3.28068
1170000 7.91534 -3.36443
1171000 7.84545 -3.22577
1172000 7.84451 -3.1834
1173000 7.90401 -3.52603
1174000 7.89803 -3.42335
1175000 7.84672 -3.30373
1176000 7.80906 -3.18672
1177000 7.92432 -3.4505
1178000 7.84176 -3.22437
1179000 7.8896 -3.17582
1180000 7.90064 -3.34849
1181000 7.74847 -2.93557
1182000 7.854 -3.22212
1183000 7.87133 -3.3329
1184000 7.90301 -3.53816
1185000 7.95347 -3.51301
1186000 7.85088 -3.20143
1187000 7.88429 -3.45268
1188000 7.89727 -3.32268
1189000 7.84219 -3.3154
1190000 7.85503 -3.06228
1191000 7.90313 -3.47351
1192000 7.88427 -3.19993
1193000 7.91366 -3.48467
1194000 7.90918 -3.49818
1195000 7.86226 -3.28052
1196000 7.90068 -3.3751
1197000 7.90869 -3.45735
1198000 7.88788 -3.36626
1199000 7.90829 -3.43167
1200000 7.87647 -3.47749
1201000 7.86977 -3.42656
1202000 7.88545 -3.46006
1203000 7.8641 -3.20297
1204000 7.82956 -3.21841
1205000 7.89557 -3.4529
1206000 7.88525 -3.33944
1207000 7.86635 -3.24834
1208000 7.83911 -3.27691
1209000 7.87198 -3.47442
1210000 7.83071 -3.11013
1211000 7.85604 -3.20507
1212000 7.83097 -3.17375
1213000 7.86482 -3.20464
1214000 7.87151 -3.30875
1215000 7.87178 -3.37583
1216000 7.8928 -3.39074
1217000 7.86128 -3.28966
1218000 7.88985 -3.28827
1219000 7.81435 -3.23971
1220000 7.87128 -3.42391
1221000 7.90717 -3.4072
1222000 7.90201 -3.53526
1223000 7.90805 -3.52919
1224000 7.8777 -3.40364
1225000 7.88172 -3.44076
1226000 7.88731 -3.40616
1227000 7.84173 -2.97124
1228000 7.8363 -3.17525
1229000 7.89494 -3.2605
1230000 7.87198 -3.21254
1231000 7.83533 -3.15998
1232000 7.9118 -3.50184
1233000 7.87072 -3.3974
1234000 7.87398 -3.32181
1235000 7.89309 -3.49985
1236000 7.83225 -3.16236
1237000 7.86302 -3.13756
1238000 7.85441 -3.06836
1239000 7.8999 -3.38504
1240000 7.88952 -3.45909
1241000 7.91396 -3.48365
1242000 7.87651 -3.35295
1243000 7.94576 -3.43724
1244000 7.83136 -3.15709
1245000 7.91394 -3.24865
1246000 7.86639 -3.23647
1247000 7.88128 -3.41156
1248000 7.88599 -3.29473
1249000 7.88488 -3.35008
1250000 7.90889 -3.29985
