# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11325000 10.7434 -4.54784
11326000 10.6878 -4.3714
11327000 10.6893 -4.34809
11328000 10.6533 -4.35629
11329000 10.7026 -4.27891
11330000 10.7283 -4.36206
11331000 10.7142 -4.35219
11332000 10.6615 -4.34946
11333000 10.7298 -4.54135
11334000 10.6662 -4.12512
11335000 10.6433 -4.18816
11336000 10.7152 -4.44456
11337000 10.7037 -4.43251
11338000 10.6846 -4.3116
11339000 10.7009 -4.40893
11340000 10.6855 -4.31042
11341000 10.7024 -4.39714
11342000 10.6832 -4.26596
11343000 10.6615 -4.30775
11344000 10.7312 -4.51157
11345000 10.7208 -4.4912
11346000 10.6859 -4.41535
11347000 10.7723 -4.54016
11348000 10.6581 -4.40141
11349000 10.7052 -4.47081
11350000 10.6934 -4.45142
11351000 10.6966 -4.38558
11352000 10.7172 -4.34901
11353000 10.7132 -4.44392
11354000 10.7058 -4.24507
11355000 10.7247 -4.38816
11356000 10.6905 -4.49122
11357000 10.7188 -4.50592
11358000 10.7308 -4.44118
11359000 10.6797 -4.42788
11360000 10.6544 -4.31706
11361000 10.6802 -4.4431
11362000 10.6605 -4.54035
11363000 10.7272 -4.57845
11364000 10.7444 -4.49721
11365000 10.7214 -4.3782
11366000 10.6904 -4.47822
11367000 10.6573 -4.36048
11368000 10.7714 -4.66744
11369000 10.7155 -4.42723
11370000 10.7379 -4.54144
11371000 10.7179 -4.53495
11372000 10.7289 -4.4427
11373000 10.6635 -4.42114
11374000 10.6345 -4.36269
11375000 10.6542 -4.34281
11376000 10.6794 -4.38584
11377000 10.6987 -4.45516
11378000 10.6888 -4.39814
11379000 10.7439 -4.58957
11380000 10.7539 -4.5722
11381000 10.6212 -4.42636
11382000 10.7082 -4.42408
11383000 10.6235 -4.27071
11384000 10.6704 -4.36934
11385000 10.7416 -4.55676
11386000 10.649 -4.33847
11387000 10.7197 -4.45646
11388000 10.6278 -4.29198
11389000 10.6593 -4.35934
11390000 10.7029 -4.36083
11391000 10.6693 -4.40341
11392000 10.7598 -4.47893
11393000 10.6876 -4.3308
11394000 10.6986 -4.44125
11395000 10.6757 -4.25621
11396000 10.7628 -4.52389
11397000 10.6759 -4.3706
11398000 10.7781 -4.57108
11399000 10.7043 -4.32258
11400000 10.7083 -4.41301
11401000 10.6434 -4.26389
11402000 10.7105 -4.40681
11403000 10.7586 -4.39887
11404000 10.699 -4.34437
11405000 10.6833 -4.51567
11406000 10.7185 -4.5013
11407000 10.7705 -4.51009
11408000 10.6483 -4.34497
11409000 10.6068 -4.12971
11410000 10.7012 -4.3823
11411000 10.7151 -4.52383
11412000 10.6828 -4.41217
11413000 10.6623 -4.27268
11414000 10.6344 -4.23075
11415000 10.725 -4.48679
11416000 10.6613 -4.36546
11417000 10.6378 -4.32148
11418000 10.6621 -4.226
11419000 10.7033 -4.37023
11420000 10.7217 -4.45256
11421000 10.801 -4.56628
11422000 10.6809 -4.27647
11423000 10.7444 -4.5167
11424000 10.716 -4.49667
11425000 10.7174 -4.38154
11426000 10.7422 -4.44538
11427000 10.7059 -4.27655
11428000 10.7246 -4.44349
11429000 10.7269 -4.43816
11430000 10.6988 -4.45423
11431000 10.7475 -4.49436
11432000 10.6681 -4.2804
11433000 10.6353 -4.2192
11434000 10.7122 -4.43585
11435000 10.6393 -4.12424
11436000 10.7087 -4.35641
11437000 10.713 -4.46258
11438000 10.761 -4.41386
11439000 10.6945 -4.36601
11440000 10.6693 -4.26053
11441000 10.7198 -4.42267
11442000 10.776 -4.5226
11443000 10.7211 -4.42357
11444000 10.7477 -4.3759
11445000 10.7167 -4.29752
11446000 10.6871 -4.32494
11447000 10.7473 -4.44204
11448000 10.7291 -4.39984
11449000 10.7149 -4.53114
11450000 10.7284 -4.4356
11451000 10.7291 -4.47821
11452000 10.6954 -4.41301
11453000 10.7525 -4.51167
11454000 10.6471 -4.30655
11455000 10.5762 -4.17211
11456000 10.6742 -4.35922
11457000 10.6812 -4.3398
11458000 10.6436 -4.25441
11459000 10.7369 -4.49802
11460000 10.7056 -4.37134
11461000 10.6798 -4.25656
11462000 10.7282 -4.40413
11463000 10.794 -4.45999
11464000 10.7252 -4.35869
11465000 10.7207 -4.4819
11466000 10.7273 -4.55062
11467000 10.7044 -4.41108
11468000 10.7471 -4.41166
11469000 10.7628 -4.44292
11470000 10.6879 -4.25732
11471000 10.7558 -4.5216
11472000 10.7599 -4.47932
11473000 10.6859 -4.36128
11474000 10.6799 -4.31015
11475000 10.6582 -4.22717
11476000 10.6734 -4.23376
11477000 10.8087 -4.42516
11478000 10.8109 -4.61931
11479000 10.6718 -4.31746
11480000 10.7628 -4.67393
11481000 10.7138 -4.38989
11482000 10.6626 -4.31031
11483000 10.7698 -4.63703
11484000 10.6887 -4.32438
11485000 10.7232 -4.59625
11486000 10.715 -4.4225
11487000 10.6894 -4.40781
11488000 10.7267 -4.42767
11489000 10.6811 -4.3465
11490000 10.7123 -4.38216
11491000 10.688 -4.34624
11492000 10.649 -4.29572
11493000 10.749 -4.44594
11494000 10.7157 -4.43779
11495000 10.7294 -4.42722
11496000 10.7647 -4.52253
11497000 10.7123 -4.41079
11498000 10.6984 -4.47039
11499000 10.7567 -4.46685
11500000 10.7823 -4.46415
