# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7137000 8.76406 -4.38146
7138000 8.72774 -4.26728
7139000 8.75295 -4.27663
7140000 8.75596 -4.18783
7141000 8.7609 -4.43387
7142000 8.66839 -4.30032
7143000 8.71901 -4.18437
7144000 8.71633 -4.27056
7145000 8.78477 -4.41089
7146000 8.65329 -4.31537
7147000 8.74251 -4.31703
7148000 8.71638 -4.21451
7149000 8.82737 -4.49302
7150000 8.68728 -4.31209
7151000 8.77421 -4.21679
7152000 8.73662 -4.19878
7153000 8.73543 -4.27167
7154000 8.78517 -4.49308
7155000 8.70249 -4.17613
7156000 8.69776 -4.18592
7157000 8.71276 -4.2402
7158000 8.74437 -4.32384
7159000 8.73247 -4.34496
7160000 8.66804 -4.22275
7161000 8.8002 -4.32746
7162000 8.69939 -4.34041
7163000 8.79295 -4.32807
7164000 8.72611 -4.28356
7165000 8.77518 -4.25285
7166000 8.789 -4.35092
7167000 8.65416 -4.22264
7168000 8.73931 -4.26896
7169000 8.68636 -4.2069
7170000 8.66827 -4.04546
7171000 8.81297 -4.57906
7172000 8.65925 -4.26078
7173000 8.64638 -4.1549
7174000 8.78385 -4.28648
7175000 8.72096 -4.39372
7176000 8.74431 -4.25437
7177000 8.7061 -4.30856
7178000 8.65225 -4.15163
7179000 8.76192 -4.28893
7180000 8.80948 -4.3241
7181000 8.64724 -4.18523
7182000 8.76577 -4.41138
7183000 8.72542 -4.45928
7184000 8.68032 -4.24594
7185000 8.73469 -4.15635
7186000 8.70378 -4.37153
7187000 8.72902 -4.27093
7188000 8.77643 -4.30028
7189000 8.72642 -4.16551
7190000 8.75622 -4.12318
7191000 8.73547 -4.16284
7192000 8.73173 -4.40833
7193000 8.7404 -4.33502
7194000 8.73079 -4.09518
7195000 8.7703 -4.60389
7196000 8.73221 -4.26965
7197000 8.65965 -4.20265
7198000 8.75456 -4.26067
7199000 8.79606 -4.36378
7200000 8.72692 -4.02419
7201000 8.78467 -4.36649
7202000 8.74703 -4.23301
7203000 8.70331 -4.30925
7204000 8.6891 -4.24213
7205000 8.7286 -4.16091
7206000 8.65651 -4.17708
7207000 8.74733 -4.31516
7208000 8.66743 -4.19843
7209000 8.83579 -4.41609
7210000 8.69573 -4.28081
7211000 8.63806 -4.06811
7212000 8.76457 -4.15874
7213000 8.72252 -4.27306
7214000 8.68186 -4.15085
7215000 8.68149 -4.29705
7216000 8.78059 -4.42789
7217000 8.75616 -4.37456
7218000 8.74655 -4.25592
7219000 8.76752 -4.34338
7220000 8.7018 -4.21549
7221000 8.78861 -4.41436
7222000 8.69841 -4.15615
7223000 8.82811 -4.41424
7224000 8.71843 -4.35691
7225000 8.70714 -4.26595
7226000 8.80794 -4.35499
7227000 8.789 -4.43686
7228000 8.62141 -4.02464
7229000 8.82021 -4.39395
7230000 8.82124 -4.35685
7231000 8.66696 -4.08329
7232000 8.8543 -4.42209
7233000 8.76176 -4.4115
7234000 8.74432 -4.22048
7235000 8.6931 -4.34552
7236000 8.8433 -4.42187
7237000 8.72202 -4.20793
7238000 8.63412 -4.24644
7239000 8.7588 -4.23379
7240000 8.73435 -4.34443
7241000 8.76842 -4.46941
7242000 8.78734 -4.39427
7243000 8.72157 -4.07729
7244000 8.66245 -4.21792
7245000 8.83213 -4.3558
7246000 8.70003 -4.22763
7247000 8.75802 -4.3548
7248000 8.8277 -4.40852
7249000 8.68202 -4.32622
7250000 8.69707 -4.13588
