# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22648000 8.58403 -4.62231
22649000 8.56598 -4.61363
22650000 8.6134 -4.59926
22651000 8.63824 -4.66376
22652000 8.65855 -4.7279
22653000 8.65583 -4.76499
22654000 8.59652 -4.57234
22655000 8.53985 -4.52346
22656000 8.60821 -4.65403
22657000 8.55217 -4.63488
22658000 8.60142 -4.6804
22659000 8.59708 -4.65881
22660000 8.58126 -4.63405
22661000 8.52142 -4.44148
22662000 8.61918 -4.7238
22663000 8.63633 -4.6285
22664000 8.573 -4.54565
22665000 8.57194 -4.67033
22666000 8.54259 -4.51939
22667000 8.56589 -4.66719
22668000 8.59955 -4.61338
22669000 8.5474 -4.442
22670000 8.5496 -4.62314
22671000 8.53605 -4.52444
22672000 8.54486 -4.54285
22673000 8.57359 -4.60921
22674000 8.58592 -4.54805
22675000 8.56679 -4.57336
22676000 8.57367 -4.61949
22677000 8.55731 -4.61353
22678000 8.54331 -4.65535
22679000 8.58853 -4.62739
22680000 8.61693 -4.71005
22681000 8.59455 -4.64647
22682000 8.60257 -4.56099
22683000 8.5279 -4.50445
22684000 8.56398 -4.60728
22685000 8.5708 -4.52279
22686000 8.58427 -4.42828
22687000 8.6798 -4.74312
22688000 8.59027 -4.53911
22689000 8.59859 -4.66594
22690000 8.61186 -4.63927
22691000 8.60913 -4.64663
22692000 8.6386 -4.69978
22693000 8.58326 -4.70196
22694000 8.57826 -4.66183
22695000 8.62134 -4.58854
22696000 8.62356 -4.68313
22697000 8.52938 -4.55085
22698000 8.5629 -4.50881
22699000 8.62032 -4.65444
22700000 8.57995 -4.60904
22701000 8.6346 -4.63429
22702000 8.5692 -4.66239
22703000 8.50831 -4.48765
22704000 8.60507 -4.64157
22705000 8.57723 -4.56653
22706000 8.61394 -4.83586
22707000 8.49361 -4.44709
22708000 8.57126 -4.53701
22709000 8.60219 -4.7554
22710000 8.58872 -4.56766
22711000 8.58585 -4.65846
22712000 8.55341 -4.51519
22713000 8.602 -4.7305
22714000 8.51824 -4.53349
22715000 8.57777 -4.64031
22716000 8.61037 -4.50358
22717000 8.57652 -4.53602
22718000 8.5745 -4.46595
22719000 8.58781 -4.56246
22720000 8.60167 -4.67386
22721000 8.57435 -4.55934
22722000 8.58818 -4.70656
22723000 8.56071 -4.67252
22724000 8.5669 -4.58628
22725000 8.56742 -4.5934
22726000 8.55331 -4.49476
22727000 8.58061 -4.65023
22728000 8.55664 -4.57598
22729000 8.59039 -4.59035
22730000 8.53813 -4.49137
22731000 8.62225 -4.54632
22732000 8.55972 -4.56667
22733000 8.58915 -4.65341
22734000 8.57385 -4.56381
22735000 8.50812 -4.52404
22736000 8.59779 -4.64637
22737000 8.60154 -4.62595
22738000 8.56286 -4.44436
22739000 8.56477 -4.51171
22740000 8.53986 -4.64211
22741000 8.54103 -4.58552
22742000 8.64374 -4.74746
22743000 8.57933 -4.57192
22744000 8.50347 -4.53497
22745000 8.56141 -4.58891
22746000 8.61287 -4.69445
22747000 8.60108 -4.6319
22748000 8.54563 -4.54186
22749000 8.53266 -4.4387
22750000 8.53626 -4.49687
