# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12915000 8.60241 -3.75643
12916000 8.5809 -3.80169
12917000 8.52965 -3.65322
12918000 8.50451 -3.42154
12919000 8.54961 -3.52844
12920000 8.54899 -3.841
12921000 8.57524 -3.86369
12922000 8.51712 -3.60575
12923000 8.53364 -3.64164
12924000 8.60817 -3.8369
12925000 8.52438 -3.66808
12926000 8.443 -3.49829
12927000 8.5828 -3.82733
12928000 8.51218 -3.61044
12929000 8.52035 -3.6179
12930000 8.61031 -3.80129
12931000 8.55486 -3.66617
12932000 8.51172 -3.61118
12933000 8.56327 -3.77427
12934000 8.51872 -3.60353
12935000 8.61047 -3.63356
12936000 8.52212 -3.60694
12937000 8.58796 -3.71513
12938000 8.59488 -3.63462
12939000 8.49993 -3.70301
12940000 8.55111 -3.62064
12941000 8.50909 -3.50946
12942000 8.53991 -3.64977
12943000 8.60234 -3.61352
12944000 8.52022 -3.77255
12945000 8.60825 -3.78713
12946000 8.49849 -3.70176
12947000 8.53014 -3.7493
12948000 8.58343 -3.64413
12949000 8.68289 -3.76872
12950000 8.53303 -3.60135
12951000 8.58757 -3.65399
12952000 8.65447 -3.89113
12953000 8.57311 -3.78462
12954000 8.57114 -3.75287
12955000 8.55306 -3.75125
12956000 8.53815 -3.67788
12957000 8.64962 -3.86122
12958000 8.49178 -3.49113
12959000 8.56189 -3.69622
12960000 8.48125 -3.66244
12961000 8.52026 -3.48319
12962000 8.6435 -3.77456
12963000 8.54699 -3.67767
12964000 8.62477 -3.73166
12965000 8.47002 -3.57426
12966000 8.5021 -3.63257
12967000 8.53416 -3.65852
12968000 8.53571 -3.59889
12969000 8.70604 -3.95541
12970000 8.5518 -3.7498
12971000 8.58712 -3.77586
12972000 8.58524 -3.86161
12973000 8.6046 -3.82426
12974000 8.64079 -3.75253
12975000 8.563 -3.70172
12976000 8.59219 -3.79325
12977000 8.62596 -3.75832
12978000 8.53337 -3.53954
12979000 8.52203 -3.5561
12980000 8.59359 -3.73
12981000 8.48846 -3.55283
12982000 8.54309 -3.69203
12983000 8.59682 -3.7385
12984000 8.57004 -3.6846
12985000 8.56664 -3.87204
12986000 8.58512 -3.71605
12987000 8.58998 -3.76806
12988000 8.55552 -3.88083
12989000 8.49733 -3.67535
12990000 8.55348 -3.5492
12991000 8.49727 -3.54405
12992000 8.50312 -3.51499
12993000 8.61714 -3.70395
12994000 8.55541 -3.69268
12995000 8.59833 -3.62798
12996000 8.55097 -3.59088
12997000 8.66503 -3.97709
12998000 8.49312 -3.51884
12999000 8.54506 -3.65816
13000000 8.56288 -3.5031
