# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5613000 8.33541 -3.62955
5614000 8.30416 -3.3548
5615000 8.32322 -3.53601
5616000 8.38185 -3.54775
5617000 8.41245 -3.84394
5618000 8.33221 -3.51019
5619000 8.30031 -3.47459
5620000 8.36605 -3.66202
5621000 8.29847 -3.44101
5622000 8.33493 -3.36407
5623000 8.37958 -3.72507
5624000 8.40881 -3.61977
5625000 8.36813 -3.49314
5626000 8.4424 -3.78381
5627000 8.33649 -3.48234
5628000 8.30472 -3.3658
5629000 8.33202 -3.47608
5630000 8.34023 -3.5857
5631000 8.3296 -3.53843
5632000 8.42009 -3.50433
5633000 8.31931 -3.33378
5634000 8.38961 -3.6687
5635000 8.35825 -3.61686
5636000 8.2991 -3.46696
5637000 8.2934 -3.30484
5638000 8.26824 -3.41102
5639000 8.32605 -3.56606
5640000 8.37434 -3.51613
5641000 8.43463 -3.86899
5642000 8.37998 -3.67393
5643000 8.40257 -3.82335
5644000 8.35397 -3.49033
5645000 8.33589 -3.47023
5646000 8.30248 -3.74382
5647000 8.3068 -3.55545
5648000 8.33317 -3.48433
5649000 8.3623 -3.50077
5650000 8.2694 -3.23719
5651000 8.35215 -3.54032
5652000 8.35684 -3.64478
5653000 8.38942 -3.48825
5654000 8.30493 -3.33876
5655000 8.29438 -3.24765
5656000 8.3239 -3.48743
5657000 8.332 -3.52242
5658000 8.35682 -3.55251
5659000 8.35062 -3.41204
5660000 8.38759 -3.64138
5661000 8.30993 -3.49124
5662000 8.33914 -3.63177
5663000 8.26494 -3.32789
5664000 8.37824 -3.65561
5665000 8.36149 -3.48114
5666000 8.29989 -3.43067
5667000 8.38691 -3.445
5668000 8.35783 -3.65592
5669000 8.33774 -3.45503
5670000 8.3809 -3.7031
5671000 8.36962 -3.50327
5672000 8.3413 -3.5298
5673000 8.337 -3.59321
5674000 8.31322 -3.48903
5675000 8.33988 -3.39881
5676000 8.36196 -3.56183
5677000 8.33161 -3.59335
5678000 8.31464 -3.48584
5679000 8.37593 -3.4411
5680000 8.33764 -3.45519
5681000 8.33068 -3.34424
5682000 8.34366 -3.6083
5683000 8.37586 -3.58831
5684000 8.26466 -3.31864
5685000 8.36694 -3.42603
5686000 8.33081 -3.42592
5687000 8.32634 -3.53762
5688000 8.32706 -3.36199
5689000 8.30577 -3.61294
5690000 8.32189 -3.45416
5691000 8.39787 -3.60998
5692000 8.361 -3.39467
5693000 8.32211 -3.51493
5694000 8.26761 -3.32078
5695000 8.35475 -3.58827
5696000 8.34327 -3.45651
5697000 8.2911 -3.31871
5698000 8.31818 -3.46683
5699000 8.33297 -3.39773
5700000 8.36693 -3.58817
5701000 8.21032 -3.32114
5702000 8.38234 -3.4848
5703000 8.31354 -3.46147
5704000 8.32003 -3.59115
5705000 8.33405 -3.73633
5706000 8.36574 -3.51092
5707000 8.42035 -3.56824
5708000 8.267 -3.33347
5709000 8.29559 -3.38276
5710000 8.38868 -3.50587
5711000 8.27229 -3.39642
5712000 8.37766 -3.4889
5713000 8.45183 -3.64691
5714000 8.34761 -3.48553
5715000 8.30174 -3.50915
5716000 8.29622 -3.27214
5717000 8.32034 -3.61124
5718000 8.38751 -3.54503
5719000 8.40071 -3.38906
5720000 8.31082 -3.50011
5721000 8.38245 -3.44357
5722000 8.35428 -3.60821
5723000 8.37853 -3.61697
5724000 8.37758 -3.75012
5725000 8.31796 -3.57589
5726000 8.37076 -3.79948
5727000 8.42274 -3.59068
5728000 8.37431 -3.48703
5729000 8.28645 -3.18851
5730000 8.37088 -3.42565
5731000 8.33148 -3.41824
5732000 8.31216 -3.47776
5733000 8.33661 -3.61485
5734000 8.38863 -3.60131
5735000 8.38847 -3.5927
5736000 8.38967 -3.53193
5737000 8.33874 -3.54238
5738000 8.29458 -3.27249
5739000 8.3349 -3.48897
5740000 8.31629 -3.44309
5741000 8.43119 -3.81408
5742000 8.31909 -3.56054
5743000 8.36387 -3.40004
5744000 8.35993 -3.54601
5745000 8.37851 -3.44345
5746000 8.34691 -3.51016
5747000 8.31932 -3.31776
5748000 8.34046 -3.37897
5749000 8.37469 -3.6112
5750000 8.34205 -3.3496
