# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46598000 10.5219 -5.05793
46599000 10.5245 -5.07164
46600000 10.5344 -5.08921
46601000 10.5134 -5.07015
46602000 10.5144 -5.03194
46603000 10.5312 -5.09338
46604000 10.5285 -5.08413
46605000 10.5134 -5.03505
46606000 10.528 -5.0708
46607000 10.5319 -5.0825
46608000 10.5185 -5.06598
46609000 10.5223 -5.06315
46610000 10.5178 -5.05315
46611000 10.5249 -5.07644
46612000 10.5258 -5.07063
46613000 10.5304 -5.06669
46614000 10.5173 -5.04672
46615000 10.5245 -5.05845
46616000 10.5298 -5.06204
46617000 10.5249 -5.08265
46618000 10.5278 -5.07259
46619000 10.5316 -5.07925
46620000 10.5213 -5.05129
46621000 10.5348 -5.0829
46622000 10.5537 -5.13005
46623000 10.5167 -5.04639
46624000 10.5312 -5.07198
46625000 10.5415 -5.11249
46626000 10.5284 -5.07669
46627000 10.5363 -5.10275
46628000 10.519 -5.02118
46629000 10.5247 -5.04668
46630000 10.5306 -5.08894
46631000 10.5291 -5.08296
46632000 10.5135 -5.02921
46633000 10.5208 -5.04955
46634000 10.5208 -5.06815
46635000 10.5196 -5.0767
46636000 10.5287 -5.07771
46637000 10.5198 -5.06692
46638000 10.5336 -5.06875
46639000 10.5267 -5.08325
46640000 10.5292 -5.07722
46641000 10.5239 -5.05842
46642000 10.5235 -5.0621
46643000 10.5327 -5.09932
46644000 10.5044 -5.01745
46645000 10.5262 -5.04974
46646000 10.5296 -5.08755
46647000 10.5203 -5.07759
46648000 10.5386 -5.09708
46649000 10.5301 -5.08663
46650000 10.5202 -5.05388
46651000 10.5134 -5.03611
46652000 10.5226 -5.07101
46653000 10.5237 -5.06287
46654000 10.5381 -5.11087
46655000 10.5179 -5.05156
46656000 10.5241 -5.07307
46657000 10.5261 -5.0756
46658000 10.5335 -5.10037
46659000 10.5169 -5.0636
46660000 10.5239 -5.04973
46661000 10.5366 -5.1157
46662000 10.5148 -5.04874
46663000 10.5135 -5.04603
46664000 10.5282 -5.07406
46665000 10.5248 -5.06385
46666000 10.5356 -5.08594
46667000 10.5202 -5.0754
46668000 10.5163 -5.03517
46669000 10.5176 -5.04835
46670000 10.5382 -5.1068
46671000 10.5257 -5.06885
46672000 10.5184 -5.05489
46673000 10.5246 -5.0718
46674000 10.5269 -5.07764
46675000 10.5332 -5.10432
46676000 10.5333 -5.10131
46677000 10.5082 -5.0325
46678000 10.5239 -5.05717
46679000 10.5218 -5.07092
46680000 10.5265 -5.08116
46681000 10.5185 -5.045
46682000 10.5187 -5.04893
46683000 10.5228 -5.09163
46684000 10.5241 -5.09545
46685000 10.5278 -5.05822
46686000 10.5281 -5.08114
46687000 10.5177 -5.0339
46688000 10.5263 -5.07236
46689000 10.513 -5.05505
46690000 10.5304 -5.08247
46691000 10.5364 -5.08229
46692000 10.5242 -5.05915
46693000 10.5207 -5.0711
46694000 10.5277 -5.07415
46695000 10.5238 -5.08266
46696000 10.5086 -5.02971
46697000 10.5252 -5.07606
46698000 10.54 -5.11812
46699000 10.541 -5.09853
46700000 10.5137 -5.04712
46701000 10.5233 -5.06964
46702000 10.5296 -5.08502
46703000 10.5344 -5.10471
46704000 10.5265 -5.07357
46705000 10.5082 -5.03302
46706000 10.5219 -5.06519
46707000 10.5209 -5.04118
46708000 10.5418 -5.1236
46709000 10.5246 -5.05967
46710000 10.5274 -5.079
46711000 10.5199 -5.06671
46712000 10.5177 -5.05608
46713000 10.507 -5.03654
46714000 10.5382 -5.09599
46715000 10.537 -5.11166
46716000 10.518 -5.06659
46717000 10.5129 -5.02502
46718000 10.5307 -5.0722
46719000 10.5382 -5.10871
46720000 10.5339 -5.10124
46721000 10.5165 -5.07163
46722000 10.5222 -5.06947
46723000 10.5231 -5.07119
46724000 10.5232 -5.05818
46725000 10.5347 -5.09877
46726000 10.5243 -5.06657
46727000 10.5138 -5.03576
46728000 10.5258 -5.07212
46729000 10.5312 -5.07781
46730000 10.5091 -5.01024
46731000 10.5139 -5.06265
46732000 10.5323 -5.08107
46733000 10.5314 -5.08356
46734000 10.5277 -5.05206
46735000 10.5209 -5.07914
46736000 10.5393 -5.0975
46737000 10.5233 -5.04359
46738000 10.5082 -5.03061
46739000 10.5251 -5.07929
46740000 10.5359 -5.10097
46741000 10.5297 -5.09355
46742000 10.5242 -5.08018
46743000 10.5258 -5.06842
46744000 10.5317 -5.08244
46745000 10.5345 -5.09431
46746000 10.5113 -5.02663
46747000 10.5203 -5.07167
46748000 10.5422 -5.09206
46749000 10.5164 -5.06891
46750000 10.5124 -5.05001
