# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20342000 8.08136 -3.04325
20343000 8.03257 -2.73528
20344000 8.07298 -2.72359
20345000 8.05343 -2.85404
20346000 8.08913 -2.85303
20347000 8.04527 -2.59439
20348000 8.06557 -2.89761
20349000 8.13625 -3.03533
20350000 7.97465 -2.7168
20351000 8.05378 -3.0278
20352000 8.04637 -2.85721
20353000 8.02205 -2.78459
20354000 8.0703 -2.74568
20355000 8.11362 -2.78196
20356000 8.0903 -2.99729
20357000 7.98683 -2.85911
20358000 8.07768 -3.09123
20359000 8.09449 -3.0907
20360000 8.03719 -2.82619
20361000 8.11302 -2.80991
20362000 8.04812 -2.9485
20363000 8.05671 -2.921
20364000 8.11272 -2.79766
20365000 8.10041 -2.70802
20366000 8.22218 -3.00196
20367000 8.05251 -2.83965
20368000 8.10075 -2.834
20369000 8.14292 -3.05202
20370000 7.96029 -2.49179
20371000 7.93852 -2.84873
20372000 8.10001 -2.80296
20373000 8.05927 -2.80421
20374000 8.20611 -2.96936
20375000 8.10557 -2.69826
20376000 8.04068 -2.9227
20377000 8.02795 -2.90993
20378000 8.08779 -2.85858
20379000 8.16142 -2.90909
20380000 8.1983 -2.76969
20381000 8.19464 -3.08908
20382000 8.27454 -3.19325
20383000 8.18269 -3.06989
20384000 8.2183 -3.06168
20385000 8.1316 -2.99131
20386000 8.14046 -2.90105
20387000 8.08477 -2.88532
20388000 7.98427 -2.68769
20389000 8.0629 -2.81049
20390000 8.02762 -2.75489
20391000 8.08058 -3.06757
20392000 8.0501 -2.92941
20393000 8.02105 -2.88547
20394000 8.03405 -2.74024
20395000 8.12728 -2.92793
20396000 8.05985 -3.03517
20397000 7.92742 -2.65133
20398000 8.12948 -3.03644
20399000 8.17935 -2.84989
20400000 8.22153 -3.11588
20401000 8.18165 -2.95423
20402000 8.11179 -2.93568
20403000 8.12119 -2.86825
20404000 8.17297 -3.19402
20405000 8.03294 -2.91643
20406000 8.06519 -2.87578
20407000 8.04724 -2.82484
20408000 7.99797 -2.74967
20409000 8.03158 -2.76709
20410000 8.07326 -2.8059
20411000 8.00534 -2.67782
20412000 8.05584 -2.87048
20413000 8.0072 -2.82408
20414000 8.03959 -2.9789
20415000 8.11968 -3.05192
20416000 8.04928 -2.81296
20417000 8.05773 -2.96429
20418000 8.06859 -2.92153
20419000 7.96809 -2.73861
20420000 8.06589 -2.88189
20421000 8.14361 -3.02012
20422000 8.04331 -2.93217
20423000 8.11437 -3.14686
20424000 8.06047 -2.73376
20425000 8.25803 -2.97447
20426000 8.10887 -2.83632
20427000 8.07197 -2.76124
20428000 8.10325 -2.85431
20429000 8.21636 -3.00004
20430000 8.14996 -3.03512
20431000 8.16633 -2.92228
20432000 8.14024 -2.58102
20433000 8.12787 -2.97633
20434000 8.15064 -3.06729
20435000 8.26164 -2.99204
20436000 8.18425 -2.98355
20437000 8.19718 -2.80144
20438000 8.05896 -2.8046
20439000 7.98934 -2.97834
20440000 8.17201 -2.67641
20441000 8.10975 -3.09821
20442000 8.11374 -3.04031
20443000 8.14246 -2.92595
20444000 8.01238 -2.78272
20445000 8.10922 -2.88046
20446000 8.14811 -2.8848
20447000 8.08698 -3.00838
20448000 8.13114 -2.86466
20449000 8.08649 -2.55595
20450000 8.10537 -2.89795
20451000 8.20364 -3.07689
20452000 8.10277 -2.88082
20453000 8.03642 -2.93319
20454000 8.12896 -3.02804
20455000 8.06575 -2.9521
20456000 8.00117 -2.68371
20457000 8.06085 -2.92147
20458000 8.08158 -2.72506
20459000 8.02694 -2.95337
20460000 8.03431 -2.71695
20461000 8.09399 -3.06895
20462000 7.85297 -2.30264
20463000 8.10224 -2.85278
20464000 8.0593 -2.95281
20465000 8.04588 -3.15077
20466000 8.07287 -2.97344
20467000 8.0748 -2.99126
20468000 8.05525 -2.89932
20469000 8.21453 -3.18341
20470000 8.08747 -2.84617
20471000 8.02437 -2.7552
20472000 8.09463 -2.96938
20473000 8.08727 -2.74439
20474000 8.14186 -3.03961
20475000 8.05568 -2.7298
20476000 8.21395 -2.90018
20477000 8.30491 -3.14674
20478000 8.29864 -2.79919
20479000 8.23637 -2.93114
20480000 8.21215 -2.95394
20481000 8.127 -2.86727
20482000 8.10345 -2.8913
20483000 8.22406 -2.94194
20484000 8.04527 -2.64512
20485000 8.07448 -3.0544
20486000 8.03435 -2.87995
20487000 8.13218 -2.86756
20488000 8.03216 -2.76431
20489000 8.12809 -3.07968
20490000 8.10131 -2.87301
20491000 8.06624 -2.95752
20492000 8.10537 -3.17074
20493000 8.01569 -2.43079
20494000 8.02111 -2.85095
20495000 8.09261 -2.80582
20496000 8.16702 -3.17343
20497000 7.98527 -2.80152
20498000 8.09232 -2.92836
20499000 8.00635 -3.02406
20500000 8.11864 -2.94156
