# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14170000 7.77941 -3.60953
14171000 7.7836 -3.51304
14172000 7.77123 -3.62895
14173000 7.80464 -3.76723
14174000 7.77034 -3.64716
14175000 7.77859 -3.60008
14176000 7.75372 -3.56189
14177000 7.79184 -3.60452
14178000 7.81785 -3.80347
14179000 7.80745 -3.64781
14180000 7.8212 -3.72305
14181000 7.73062 -3.37065
14182000 7.73852 -3.50939
14183000 7.78747 -3.74997
14184000 7.75658 -3.61015
14185000 7.78821 -3.56247
14186000 7.78977 -3.58911
14187000 7.81599 -3.81173
14188000 7.76085 -3.56668
14189000 7.76672 -3.69852
14190000 7.791 -3.55172
14191000 7.80711 -3.68032
14192000 7.78371 -3.67365
14193000 7.76942 -3.53727
14194000 7.71348 -3.30455
14195000 7.77513 -3.58414
14196000 7.81155 -3.78247
14197000 7.7784 -3.59709
14198000 7.74527 -3.49766
14199000 7.78629 -3.65198
14200000 7.7884 -3.73134
14201000 7.77034 -3.53744
14202000 7.77331 -3.53515
14203000 7.79995 -3.67457
14204000 7.80842 -3.76111
14205000 7.72707 -3.45306
14206000 7.77162 -3.62955
14207000 7.82019 -3.81675
14208000 7.81168 -3.7289
14209000 7.80784 -3.62813
14210000 7.79687 -3.69437
14211000 7.73534 -3.48961
14212000 7.8118 -3.67259
14213000 7.7837 -3.57789
14214000 7.77471 -3.60622
14215000 7.75425 -3.57603
14216000 7.77587 -3.58691
14217000 7.74802 -3.52252
14218000 7.7963 -3.6109
14219000 7.74649 -3.48874
14220000 7.76996 -3.57835
14221000 7.77228 -3.56611
14222000 7.78077 -3.67582
14223000 7.81221 -3.73518
14224000 7.79135 -3.6506
14225000 7.73071 -3.4394
14226000 7.76498 -3.53573
14227000 7.83117 -3.72073
14228000 7.76222 -3.56917
14229000 7.75508 -3.58116
14230000 7.83792 -3.744
14231000 7.76248 -3.58764
14232000 7.78984 -3.58086
14233000 7.72425 -3.44135
14234000 7.77122 -3.58239
14235000 7.78585 -3.76994
14236000 7.75338 -3.46209
14237000 7.78282 -3.66361
14238000 7.76533 -3.56552
14239000 7.82259 -3.75729
14240000 7.73682 -3.43027
14241000 7.75713 -3.58299
14242000 7.86904 -3.94187
14243000 7.75019 -3.5029
14244000 7.81037 -3.68291
14245000 7.77647 -3.51472
14246000 7.74976 -3.5003
14247000 7.75384 -3.55016
14248000 7.79101 -3.61827
14249000 7.75589 -3.41017
14250000 7.75506 -3.40461
