# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23343000 8.33405 -4.62356
23344000 8.3003 -4.56358
23345000 8.37101 -4.74669
23346000 8.35878 -4.71373
23347000 8.33917 -4.65674
23348000 8.37496 -4.8001
23349000 8.34038 -4.65285
23350000 8.32434 -4.57978
23351000 8.28905 -4.56295
23352000 8.36551 -4.737
23353000 8.38747 -4.76672
23354000 8.33986 -4.63015
23355000 8.34743 -4.67494
23356000 8.30723 -4.55699
23357000 8.33527 -4.64628
23358000 8.35323 -4.6647
23359000 8.34339 -4.71582
23360000 8.35627 -4.75968
23361000 8.34984 -4.63531
23362000 8.32584 -4.67133
23363000 8.33115 -4.65955
23364000 8.35877 -4.70522
23365000 8.36987 -4.7011
23366000 8.36007 -4.7623
23367000 8.31108 -4.66829
23368000 8.32319 -4.5639
23369000 8.35855 -4.71009
23370000 8.338 -4.65592
23371000 8.34088 -4.63922
23372000 8.32023 -4.54548
23373000 8.34669 -4.67503
23374000 8.31161 -4.53112
23375000 8.37588 -4.74136
23376000 8.35911 -4.70036
23377000 8.39675 -4.79262
23378000 8.32132 -4.61608
23379000 8.34995 -4.65599
23380000 8.35524 -4.75297
23381000 8.31316 -4.58773
23382000 8.39698 -4.79059
23383000 8.35666 -4.7178
23384000 8.30173 -4.59312
23385000 8.36284 -4.7204
23386000 8.33483 -4.63689
23387000 8.35581 -4.6992
23388000 8.38414 -4.79248
23389000 8.32404 -4.60373
23390000 8.36236 -4.72416
23391000 8.31809 -4.63199
23392000 8.31848 -4.6206
23393000 8.3275 -4.62384
23394000 8.33499 -4.63597
23395000 8.34825 -4.61888
23396000 8.36381 -4.67812
23397000 8.37202 -4.74558
23398000 8.30851 -4.56362
23399000 8.36935 -4.67536
23400000 8.31442 -4.54897
23401000 8.36766 -4.74261
23402000 8.34301 -4.67406
23403000 8.36819 -4.70562
23404000 8.34967 -4.68367
23405000 8.32915 -4.62217
23406000 8.31743 -4.61832
23407000 8.35026 -4.72023
23408000 8.32828 -4.63305
23409000 8.34073 -4.68686
23410000 8.32595 -4.67107
23411000 8.34358 -4.70415
23412000 8.34499 -4.64156
23413000 8.32964 -4.66723
23414000 8.34194 -4.6737
23415000 8.36161 -4.71819
23416000 8.35345 -4.67141
23417000 8.33029 -4.66781
23418000 8.36101 -4.72754
23419000 8.32816 -4.60615
23420000 8.4004 -4.80669
23421000 8.35794 -4.73027
23422000 8.34966 -4.67884
23423000 8.35092 -4.73701
23424000 8.33777 -4.61545
23425000 8.37462 -4.79314
23426000 8.34717 -4.68204
23427000 8.34379 -4.63901
23428000 8.36459 -4.68873
23429000 8.32823 -4.62198
23430000 8.3281 -4.61602
23431000 8.35796 -4.72149
23432000 8.35177 -4.66266
23433000 8.33914 -4.68157
23434000 8.37206 -4.75982
23435000 8.33856 -4.63179
23436000 8.3803 -4.68594
23437000 8.31066 -4.61781
23438000 8.36511 -4.76309
23439000 8.35171 -4.67559
23440000 8.33532 -4.58294
23441000 8.37147 -4.76747
23442000 8.37455 -4.70961
23443000 8.33854 -4.65206
23444000 8.33242 -4.63962
23445000 8.31597 -4.59337
23446000 8.3264 -4.64826
23447000 8.38115 -4.78545
23448000 8.3692 -4.70209
23449000 8.36272 -4.7078
23450000 8.35555 -4.74903
23451000 8.31263 -4.56525
23452000 8.33332 -4.68124
23453000 8.32721 -4.66762
23454000 8.35421 -4.6967
23455000 8.34491 -4.71536
23456000 8.34834 -4.6727
23457000 8.36575 -4.75549
23458000 8.362 -4.66922
23459000 8.34689 -4.65991
23460000 8.34704 -4.70569
23461000 8.34576 -4.62411
23462000 8.33725 -4.64776
23463000 8.33349 -4.61515
23464000 8.35029 -4.72624
23465000 8.35153 -4.67531
23466000 8.34323 -4.66859
23467000 8.3659 -4.7053
23468000 8.3277 -4.56556
23469000 8.38884 -4.8535
23470000 8.33277 -4.62096
23471000 8.35651 -4.72817
23472000 8.31717 -4.58089
23473000 8.31859 -4.63902
23474000 8.32598 -4.58849
23475000 8.38829 -4.82475
23476000 8.32741 -4.60153
23477000 8.3315 -4.56948
23478000 8.38798 -4.80432
23479000 8.31408 -4.54797
23480000 8.34768 -4.70428
23481000 8.36298 -4.71097
23482000 8.36582 -4.76664
23483000 8.36083 -4.71803
23484000 8.32844 -4.60588
23485000 8.32948 -4.6516
23486000 8.34419 -4.69392
23487000 8.34385 -4.61545
23488000 8.37779 -4.73702
23489000 8.37347 -4.73414
23490000 8.34816 -4.6128
23491000 8.36807 -4.73492
23492000 8.33661 -4.6272
23493000 8.36205 -4.73544
23494000 8.33282 -4.64289
23495000 8.33538 -4.58391
23496000 8.34999 -4.65968
23497000 8.33477 -4.63121
23498000 8.30894 -4.5352
23499000 8.35218 -4.74814
23500000 8.32847 -4.53011
