# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15912000 8.39483 -3.51415
15913000 8.34225 -3.18875
15914000 8.38753 -3.5091
15915000 8.37076 -3.29915
15916000 8.37884 -3.38552
15917000 8.36167 -3.24542
15918000 8.43942 -3.46801
15919000 8.37909 -3.35458
15920000 8.37843 -3.56232
15921000 8.33498 -3.28239
15922000 8.41687 -3.34006
15923000 8.38851 -3.6053
15924000 8.31606 -3.10924
15925000 8.36632 -3.32746
15926000 8.36324 -3.44088
15927000 8.41758 -3.46079
15928000 8.47386 -3.38982
15929000 8.45284 -3.57862
15930000 8.39535 -3.54763
15931000 8.41285 -3.49569
15932000 8.34053 -3.24436
15933000 8.29985 -3.2701
15934000 8.35736 -3.41549
15935000 8.44239 -3.4855
15936000 8.39652 -3.32101
15937000 8.42442 -3.44831
15938000 8.39046 -3.33827
15939000 8.24524 -3.23182
15940000 8.39364 -3.35227
15941000 8.3652 -3.37329
15942000 8.35793 -3.25336
15943000 8.33724 -3.33696
15944000 8.31867 -3.162
15945000 8.33249 -3.41596
15946000 8.37781 -3.53094
15947000 8.38122 -3.45107
15948000 8.4587 -3.53609
15949000 8.42139 -3.3601
15950000 8.49132 -3.65742
15951000 8.5252 -3.64469
15952000 8.40678 -3.50152
15953000 8.292 -3.40219
15954000 8.37728 -3.55106
15955000 8.37181 -3.40436
15956000 8.25338 -3.25698
15957000 8.3574 -3.25962
15958000 8.31247 -3.3077
15959000 8.41143 -3.46544
15960000 8.34361 -3.25462
15961000 8.34066 -3.22744
15962000 8.42503 -3.59756
15963000 8.41621 -3.41572
15964000 8.39512 -3.28116
15965000 8.30964 -3.36565
15966000 8.38729 -3.34395
15967000 8.27415 -3.13183
15968000 8.36646 -3.34285
15969000 8.40271 -3.21797
15970000 8.33166 -3.37663
15971000 8.34181 -3.36441
15972000 8.35741 -3.28564
15973000 8.3098 -3.13454
15974000 8.43174 -3.56964
15975000 8.32032 -3.2219
15976000 8.35557 -3.3685
15977000 8.36471 -3.28118
15978000 8.39249 -3.39661
15979000 8.35791 -3.19895
15980000 8.39659 -3.5788
15981000 8.3269 -3.15346
15982000 8.37308 -3.29488
15983000 8.38797 -3.314
15984000 8.37559 -3.2056
15985000 8.39409 -3.49673
15986000 8.30564 -3.16198
15987000 8.44305 -3.48246
15988000 8.33727 -3.30298
15989000 8.29109 -3.15184
15990000 8.40168 -3.45691
15991000 8.35502 -3.39368
15992000 8.29801 -3.15538
15993000 8.38726 -3.22983
15994000 8.39207 -3.45356
15995000 8.36897 -3.27878
15996000 8.40245 -3.51133
15997000 8.38129 -3.4458
15998000 8.42219 -3.58886
15999000 8.37386 -3.42602
16000000 8.3814 -3.2305
