# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21896000 7.79628 -4.04743
21897000 7.76695 -3.95028
21898000 7.735 -3.85784
21899000 7.72744 -3.66859
21900000 7.78141 -3.93678
21901000 7.75407 -3.72712
21902000 7.75033 -3.86688
21903000 7.76256 -3.86379
21904000 7.76252 -3.91067
21905000 7.74323 -3.85116
21906000 7.74147 -3.90144
21907000 7.75461 -3.89608
21908000 7.72931 -3.81139
21909000 7.80685 -4.05533
21910000 7.74003 -3.83304
21911000 7.74827 -3.84719
21912000 7.78234 -3.85434
21913000 7.76639 -3.93058
21914000 7.78587 -3.92564
21915000 7.77334 -4.00834
21916000 7.76078 -3.8841
21917000 7.76534 -3.89816
21918000 7.7561 -3.82608
21919000 7.77231 -3.93254
21920000 7.75048 -3.96583
21921000 7.771 -3.93758
21922000 7.77472 -3.99993
21923000 7.72091 -3.80663
21924000 7.76717 -3.9377
21925000 7.7853 -4.03485
21926000 7.74772 -3.85179
21927000 7.76652 -3.92038
21928000 7.7448 -3.77734
21929000 7.76084 -3.80765
21930000 7.74293 -3.78361
21931000 7.80478 -4.03498
21932000 7.72549 -3.87343
21933000 7.73588 -3.78763
21934000 7.77413 -4.09363
21935000 7.75294 -3.76868
21936000 7.77147 -3.87038
21937000 7.75934 -3.86034
21938000 7.74217 -3.75569
21939000 7.78629 -4.01163
21940000 7.77244 -3.8848
21941000 7.73661 -3.84363
21942000 7.74607 -3.86763
21943000 7.76397 -3.93671
21944000 7.74992 -3.86578
21945000 7.73104 -3.70917
21946000 7.77444 -3.84843
21947000 7.76173 -3.85135
21948000 7.74122 -3.86515
21949000 7.826 -4.05354
21950000 7.80705 -4.08652
21951000 7.76343 -3.9451
21952000 7.76962 -3.94619
21953000 7.77281 -4.0379
21954000 7.77692 -3.97604
21955000 7.75942 -3.97414
21956000 7.76707 -4.01636
21957000 7.72932 -3.78664
21958000 7.73962 -3.82986
21959000 7.74688 -3.83178
21960000 7.79739 -3.95981
21961000 7.79762 -3.95875
21962000 7.75758 -3.89539
21963000 7.7818 -4.02131
21964000 7.78462 -3.98852
21965000 7.75146 -3.95141
21966000 7.7941 -4.00539
21967000 7.75809 -3.97584
21968000 7.75838 -3.84587
21969000 7.77331 -3.96608
21970000 7.71742 -3.82322
21971000 7.77499 -3.93437
21972000 7.76054 -3.99162
21973000 7.75015 -3.85423
21974000 7.7702 -3.93947
21975000 7.76838 -3.94568
21976000 7.73147 -3.80589
21977000 7.83469 -4.10179
21978000 7.78062 -3.94902
21979000 7.7923 -4.0188
21980000 7.76234 -3.9289
21981000 7.78601 -3.94535
21982000 7.7305 -3.89479
21983000 7.7697 -4.00941
21984000 7.75768 -3.82878
21985000 7.79269 -3.99429
21986000 7.75921 -3.89164
21987000 7.79498 -4.06289
21988000 7.76889 -3.84565
21989000 7.76637 -3.92296
21990000 7.73953 -3.85942
21991000 7.74771 -3.77493
21992000 7.75594 -3.90972
21993000 7.74558 -3.77332
21994000 7.75416 -3.82608
21995000 7.79564 -3.9508
21996000 7.78107 -4.03116
21997000 7.73693 -3.82227
21998000 7.80378 -4.03818
21999000 7.75463 -3.80919
22000000 7.73282 -3.73895
