# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1906000 8.01016 -3.71408
1907000 7.87029 -3.28874
1908000 7.80341 -3.174
1909000 7.93766 -3.48147
1910000 7.97803 -3.5568
1911000 7.8455 -3.29869
1912000 7.9065 -3.29246
1913000 7.94635 -3.41386
1914000 7.91352 -3.49504
1915000 7.9022 -3.45393
1916000 7.98234 -3.56311
1917000 7.89917 -3.29042
1918000 7.9796 -3.58265
1919000 7.93763 -3.44875
1920000 7.91068 -3.48075
1921000 7.9197 -3.49556
1922000 7.92282 -3.44815
1923000 7.93127 -3.55086
1924000 7.88765 -3.32195
1925000 7.91881 -3.35462
1926000 7.81241 -3.03629
1927000 7.97638 -3.52788
1928000 7.90654 -3.34947
1929000 7.94388 -3.53186
1930000 7.98507 -3.63308
1931000 7.8898 -3.42466
1932000 7.93386 -3.45706
1933000 7.87295 -3.33181
1934000 7.95312 -3.68033
1935000 7.95233 -3.37971
1936000 7.86941 -3.30567
1937000 8.02819 -3.80613
1938000 7.80877 -3.05999
1939000 8.00286 -3.74409
1940000 7.94875 -3.43879
1941000 7.91237 -3.42661
1942000 7.9565 -3.49504
1943000 7.90849 -3.38036
1944000 7.91817 -3.42859
1945000 7.94178 -3.50052
1946000 7.91857 -3.50148
1947000 7.92172 -3.41395
1948000 7.90007 -3.30787
1949000 7.95294 -3.4817
1950000 7.87743 -3.26557
1951000 7.90573 -3.30497
1952000 7.88703 -3.30311
1953000 7.93597 -3.58253
1954000 7.97153 -3.7275
1955000 7.92543 -3.48919
1956000 7.88151 -3.26277
1957000 7.96444 -3.52776
1958000 8.00155 -3.76037
1959000 7.89401 -3.40215
1960000 7.91813 -3.39243
1961000 7.90559 -3.32316
1962000 7.89117 -3.444
1963000 7.86685 -3.08947
1964000 7.94288 -3.40738
1965000 7.89624 -3.45528
1966000 7.96069 -3.58193
1967000 7.8801 -3.34764
1968000 7.88337 -3.20012
1969000 7.95852 -3.52247
1970000 7.83053 -3.25236
1971000 7.90606 -3.28533
1972000 7.9205 -3.57054
1973000 7.90949 -3.40049
1974000 7.90207 -3.33492
1975000 7.94002 -3.6033
1976000 7.94597 -3.53714
1977000 7.89163 -3.08926
1978000 7.91716 -3.33198
1979000 7.97434 -3.58989
1980000 7.90496 -3.30046
1981000 7.92206 -3.32749
1982000 7.98112 -3.62264
1983000 7.88858 -3.25887
1984000 7.92897 -3.44466
1985000 7.88608 -3.34489
1986000 7.93331 -3.46364
1987000 7.9708 -3.60087
1988000 7.89548 -3.32828
1989000 7.89525 -3.39997
1990000 7.91131 -3.36352
1991000 7.9016 -3.41851
1992000 7.95193 -3.55096
1993000 7.89282 -3.39891
1994000 7.85706 -3.19416
1995000 8.00549 -3.59721
1996000 7.94937 -3.48458
1997000 7.87561 -3.36381
1998000 7.96735 -3.60334
1999000 7.95253 -3.67563
2000000 7.8841 -3.14704
