# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17445000 10.6348 -4.41796
17446000 10.67 -4.48721
17447000 10.6591 -4.47919
17448000 10.6832 -4.6092
17449000 10.6724 -4.62113
17450000 10.7001 -4.68116
17451000 10.7416 -4.72302
17452000 10.6568 -4.46746
17453000 10.6855 -4.58616
17454000 10.6538 -4.47231
17455000 10.6619 -4.47992
17456000 10.6959 -4.62952
17457000 10.6793 -4.42906
17458000 10.7053 -4.52207
17459000 10.6961 -4.53447
17460000 10.6881 -4.51008
17461000 10.7155 -4.60291
17462000 10.6172 -4.44302
17463000 10.6801 -4.52749
17464000 10.6845 -4.61582
17465000 10.6379 -4.45101
17466000 10.7023 -4.67294
17467000 10.5794 -4.30286
17468000 10.6453 -4.44443
17469000 10.6686 -4.57707
17470000 10.5633 -4.27999
17471000 10.6307 -4.46892
17472000 10.685 -4.57131
17473000 10.6435 -4.49072
17474000 10.6412 -4.42011
17475000 10.6423 -4.4892
17476000 10.6379 -4.43593
17477000 10.686 -4.43095
17478000 10.6323 -4.32928
17479000 10.6331 -4.35193
17480000 10.6223 -4.32139
17481000 10.7126 -4.5758
17482000 10.6913 -4.6212
17483000 10.6764 -4.48893
17484000 10.7081 -4.58623
17485000 10.6408 -4.50626
17486000 10.6563 -4.48018
17487000 10.7032 -4.5326
17488000 10.7029 -4.53935
17489000 10.7774 -4.7654
17490000 10.6603 -4.53218
17491000 10.6973 -4.61674
17492000 10.6777 -4.57138
17493000 10.6586 -4.42627
17494000 10.6818 -4.56973
17495000 10.6431 -4.36063
17496000 10.6716 -4.55179
17497000 10.6857 -4.51721
17498000 10.7304 -4.69774
17499000 10.6827 -4.5883
17500000 10.7399 -4.58738
