# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23722000 7.95342 -3.03517
23723000 8.02977 -2.98489
23724000 7.95861 -2.71315
23725000 7.99105 -2.91537
23726000 8.03122 -2.82366
23727000 8.02656 -2.73418
23728000 7.97336 -2.52024
23729000 8.06967 -3.02278
23730000 8.1155 -2.89496
23731000 8.01436 -2.64223
23732000 8.00134 -2.96427
23733000 8.03546 -2.8784
23734000 7.98031 -2.943
23735000 7.87449 -2.74568
23736000 7.98886 -2.90609
23737000 7.96068 -3.02754
23738000 7.89823 -2.89893
23739000 7.9601 -2.96739
23740000 8.01404 -2.92943
23741000 7.97236 -2.82545
23742000 7.96674 -2.71303
23743000 7.9582 -2.72164
23744000 7.97439 -2.78053
23745000 7.90797 -2.77687
23746000 8.01565 -2.98622
23747000 7.96348 -2.89187
23748000 7.92094 -2.7859
23749000 7.93527 -3.03422
23750000 7.90802 -2.57136
