# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3573000 7.45659 -3.29736
3574000 7.44701 -3.14475
3575000 7.4535 -3.11109
3576000 7.4389 -3.13949
3577000 7.42404 -3.08263
3578000 7.48115 -3.24599
3579000 7.44492 -3.10839
3580000 7.49572 -3.36767
3581000 7.46059 -3.0532
3582000 7.43312 -3.14611
3583000 7.43597 -3.18589
3584000 7.48034 -3.19386
3585000 7.48113 -3.255
3586000 7.49347 -3.23199
3587000 7.40902 -2.94868
3588000 7.45168 -3.12177
3589000 7.3936 -2.91905
3590000 7.4436 -3.1398
3591000 7.41534 -2.9894
3592000 7.37172 -2.84941
3593000 7.46038 -3.12059
3594000 7.45785 -3.16197
3595000 7.42751 -3.15773
3596000 7.47777 -3.27392
3597000 7.47203 -3.24198
3598000 7.4439 -3.23332
3599000 7.47026 -3.15048
3600000 7.45627 -3.20452
3601000 7.4143 -3.04856
3602000 7.48628 -3.26076
3603000 7.47928 -3.20798
3604000 7.50327 -3.37322
3605000 7.47239 -3.16059
3606000 7.42207 -3.13884
3607000 7.45222 -3.17122
3608000 7.44744 -3.139
3609000 7.49051 -3.30859
3610000 7.47841 -3.27183
3611000 7.50353 -3.3257
3612000 7.48086 -3.25966
3613000 7.50109 -3.30965
3614000 7.48096 -3.24987
3615000 7.46832 -3.12836
3616000 7.447 -3.23351
3617000 7.45916 -3.29061
3618000 7.46633 -3.2883
3619000 7.48923 -3.25902
3620000 7.50532 -3.38935
3621000 7.4907 -3.31541
3622000 7.48388 -3.21103
3623000 7.47423 -3.31422
3624000 7.47303 -3.20431
3625000 7.4567 -3.09468
3626000 7.43151 -3.14203
3627000 7.41983 -3.02188
3628000 7.43628 -3.1124
3629000 7.47696 -3.20171
3630000 7.448 -3.18653
3631000 7.46504 -3.22815
3632000 7.52209 -3.36481
3633000 7.48534 -3.26776
3634000 7.4663 -3.24493
3635000 7.43043 -3.15224
3636000 7.47007 -3.20267
3637000 7.4374 -3.20118
3638000 7.45728 -3.21248
3639000 7.44743 -3.11357
3640000 7.46892 -3.26112
3641000 7.496 -3.38727
3642000 7.47233 -3.29012
3643000 7.51222 -3.34629
3644000 7.48857 -3.35541
3645000 7.50688 -3.31199
3646000 7.47135 -3.27772
3647000 7.46032 -3.24254
3648000 7.45347 -3.23167
3649000 7.46192 -3.17285
3650000 7.4534 -3.18893
3651000 7.44986 -3.06979
3652000 7.47658 -3.29303
3653000 7.48236 -3.248
3654000 7.45582 -3.28619
3655000 7.45638 -3.24194
3656000 7.44356 -3.24335
3657000 7.47518 -3.24735
3658000 7.48818 -3.33426
3659000 7.48056 -3.24298
3660000 7.45446 -3.15017
3661000 7.40591 -3.04014
3662000 7.47882 -3.2336
3663000 7.48258 -3.19331
3664000 7.47071 -3.26447
3665000 7.45483 -3.21107
3666000 7.44728 -3.12602
3667000 7.46309 -3.29676
3668000 7.4686 -3.1995
3669000 7.4765 -3.18737
3670000 7.45173 -3.19266
3671000 7.43315 -3.14308
3672000 7.41679 -3.05548
3673000 7.41796 -2.98591
3674000 7.42547 -3.11171
3675000 7.45054 -3.14994
3676000 7.40575 -3.00845
3677000 7.44701 -3.16233
3678000 7.46788 -3.23698
3679000 7.49116 -3.34063
3680000 7.4773 -3.32993
3681000 7.42539 -3.0531
3682000 7.45123 -3.12425
3683000 7.44957 -3.19473
3684000 7.44368 -3.11561
3685000 7.4793 -3.17835
3686000 7.50374 -3.35235
3687000 7.48802 -3.35722
3688000 7.49438 -3.2628
3689000 7.47059 -3.29538
3690000 7.499 -3.26004
3691000 7.50514 -3.39472
3692000 7.46766 -3.23774
3693000 7.43673 -3.17891
3694000 7.46565 -3.23715
3695000 7.50393 -3.36766
3696000 7.4585 -3.17553
3697000 7.49541 -3.30963
3698000 7.45595 -3.218
3699000 7.45385 -3.15728
3700000 7.44815 -3.18135
3701000 7.41463 -2.96216
3702000 7.40282 -3.04473
3703000 7.44415 -3.22064
3704000 7.49085 -3.3063
3705000 7.46111 -3.20467
3706000 7.46893 -3.34766
3707000 7.44591 -3.13759
3708000 7.50046 -3.33761
3709000 7.49563 -3.31971
3710000 7.47124 -3.27318
3711000 7.47297 -3.21055
3712000 7.47613 -3.31491
3713000 7.46826 -3.23067
3714000 7.46662 -3.2575
3715000 7.43394 -3.13882
3716000 7.47139 -3.2902
3717000 7.43628 -3.11175
3718000 7.45509 -3.07458
3719000 7.4203 -3.10873
3720000 7.46292 -3.24625
3721000 7.45961 -3.21247
3722000 7.43939 -3.14472
3723000 7.44767 -3.14546
3724000 7.44295 -3.06978
3725000 7.45571 -3.18645
3726000 7.43774 -3.08344
3727000 7.49386 -3.22828
3728000 7.49585 -3.2858
3729000 7.46732 -3.26184
3730000 7.47565 -3.21154
3731000 7.47339 -3.17493
3732000 7.40694 -3.02491
3733000 7.45164 -3.12338
3734000 7.46 -3.18364
3735000 7.42587 -3.08832
3736000 7.42199 -3.07382
3737000 7.4237 -3.08784
3738000 7.48791 -3.16263
3739000 7.49612 -3.28043
3740000 7.4698 -3.16004
3741000 7.49454 -3.30079
3742000 7.4728 -3.18654
3743000 7.47038 -3.20848
3744000 7.51514 -3.39321
3745000 7.47719 -3.24468
3746000 7.49227 -3.32024
3747000 7.46321 -3.12611
3748000 7.48616 -3.32764
3749000 7.47738 -3.38821
3750000 7.47501 -3.23867
