# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39424000 7.66064 -4.366
39425000 7.6772 -4.29352
39426000 7.68478 -4.40338
39427000 7.65608 -4.24129
39428000 7.65819 -4.28703
39429000 7.67272 -4.31883
39430000 7.68453 -4.36742
39431000 7.66625 -4.35372
39432000 7.65999 -4.31151
39433000 7.66335 -4.37338
39434000 7.63513 -4.22707
39435000 7.63428 -4.19554
39436000 7.66942 -4.31728
39437000 7.66356 -4.38405
39438000 7.64857 -4.30796
39439000 7.66112 -4.34674
39440000 7.66356 -4.29415
39441000 7.66123 -4.32939
39442000 7.64761 -4.26944
39443000 7.6609 -4.27174
39444000 7.64203 -4.21875
39445000 7.68137 -4.40502
39446000 7.67158 -4.37605
39447000 7.65218 -4.26925
39448000 7.62514 -4.25331
39449000 7.67949 -4.33974
39450000 7.65093 -4.3118
39451000 7.64355 -4.28792
39452000 7.65041 -4.31833
39453000 7.66493 -4.33705
39454000 7.66992 -4.3836
39455000 7.64778 -4.24916
39456000 7.64325 -4.246
39457000 7.67137 -4.33752
39458000 7.70237 -4.4553
39459000 7.68616 -4.44079
39460000 7.64691 -4.24295
39461000 7.6354 -4.21065
39462000 7.68067 -4.36214
39463000 7.65851 -4.28811
39464000 7.66253 -4.30316
39465000 7.65324 -4.25035
39466000 7.65475 -4.29907
39467000 7.64489 -4.23186
39468000 7.66855 -4.37274
39469000 7.66513 -4.35046
39470000 7.67437 -4.36904
39471000 7.64829 -4.33285
39472000 7.63902 -4.26308
39473000 7.69252 -4.46538
39474000 7.6645 -4.31187
39475000 7.66787 -4.34387
39476000 7.63275 -4.21812
39477000 7.66303 -4.28194
39478000 7.68665 -4.35546
39479000 7.67523 -4.37593
39480000 7.67541 -4.33118
39481000 7.6702 -4.33433
39482000 7.67242 -4.33124
39483000 7.66165 -4.32504
39484000 7.68305 -4.34276
39485000 7.65405 -4.24167
39486000 7.684 -4.39521
39487000 7.66402 -4.33723
39488000 7.66237 -4.27686
39489000 7.66694 -4.31588
39490000 7.65524 -4.24409
39491000 7.65442 -4.31091
39492000 7.6654 -4.32672
39493000 7.65916 -4.28637
39494000 7.63594 -4.20274
39495000 7.66464 -4.31487
39496000 7.68189 -4.37417
39497000 7.69661 -4.39408
39498000 7.64484 -4.26894
39499000 7.63722 -4.27157
39500000 7.68266 -4.35634
