# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22365000 8.24967 -3.92229
22366000 8.29609 -4.02002
22367000 8.19229 -3.65048
22368000 8.21167 -3.85458
22369000 8.24795 -3.92133
22370000 8.24227 -3.88911
22371000 8.24445 -3.75843
22372000 8.25304 -3.87198
22373000 8.2157 -3.84646
22374000 8.28633 -3.86701
22375000 8.2611 -4.0439
22376000 8.22881 -3.95297
22377000 8.26312 -3.89334
22378000 8.23934 -3.83227
22379000 8.21914 -3.79187
22380000 8.22478 -3.86773
22381000 8.30419 -4.11461
22382000 8.22169 -3.8293
22383000 8.22303 -3.84028
22384000 8.21301 -3.84324
22385000 8.26717 -3.89347
22386000 8.19845 -3.89763
22387000 8.30661 -4.02794
22388000 8.29264 -3.93783
22389000 8.21417 -3.90414
22390000 8.31304 -3.95857
22391000 8.26799 -4.00485
22392000 8.19738 -3.73987
22393000 8.27116 -3.87863
22394000 8.2666 -3.76824
22395000 8.27161 -3.84333
22396000 8.27305 -3.84205
22397000 8.21334 -4.02902
22398000 8.23452 -3.86365
22399000 8.24959 -3.96263
22400000 8.29189 -4.12875
22401000 8.28667 -3.8494
22402000 8.28646 -4.01891
22403000 8.2743 -3.91261
22404000 8.26911 -3.91933
22405000 8.21833 -3.9019
22406000 8.28312 -3.97697
22407000 8.24889 -3.83359
22408000 8.24903 -3.86721
22409000 8.30017 -4.04705
22410000 8.22564 -3.93736
22411000 8.21987 -3.85005
22412000 8.25952 -3.9843
22413000 8.27146 -3.88621
22414000 8.25067 -3.93658
22415000 8.29719 -3.97076
22416000 8.21432 -3.84469
22417000 8.34172 -4.03554
22418000 8.24051 -3.84829
22419000 8.24819 -3.86369
22420000 8.26199 -3.86174
22421000 8.19149 -3.64204
22422000 8.26783 -3.98594
22423000 8.19575 -3.75339
22424000 8.1817 -3.83196
22425000 8.24392 -3.87494
22426000 8.20607 -3.87486
22427000 8.24953 -3.8549
22428000 8.32179 -3.975
22429000 8.29094 -4.11416
22430000 8.29427 -3.90236
22431000 8.25729 -3.82759
22432000 8.22744 -3.74262
22433000 8.1832 -3.74376
22434000 8.26745 -3.91493
22435000 8.25289 -3.83683
22436000 8.25442 -3.96436
22437000 8.3173 -4.07402
22438000 8.27821 -3.95884
22439000 8.29635 -4.07316
22440000 8.25637 -3.93497
22441000 8.23516 -3.77659
22442000 8.23697 -3.81363
22443000 8.28252 -3.92728
22444000 8.32227 -3.97832
22445000 8.26444 -3.9673
22446000 8.32355 -4.13807
22447000 8.23488 -3.81876
22448000 8.27806 -3.92038
22449000 8.26036 -3.91125
22450000 8.30489 -3.95346
22451000 8.26912 -3.91403
22452000 8.23111 -3.70802
22453000 8.23788 -3.87896
22454000 8.26595 -4.031
22455000 8.20674 -3.76987
22456000 8.25993 -3.96389
22457000 8.24929 -3.91192
22458000 8.29076 -3.87752
22459000 8.26451 -3.85883
22460000 8.20581 -3.65653
22461000 8.24679 -3.90199
22462000 8.25144 -3.88023
22463000 8.24381 -3.7998
22464000 8.29798 -4.04027
22465000 8.28246 -3.87976
22466000 8.26863 -3.96107
22467000 8.27847 -3.95926
22468000 8.23193 -3.73467
22469000 8.34011 -4.0317
22470000 8.29661 -4.11693
22471000 8.20887 -3.80965
22472000 8.25938 -3.92786
22473000 8.21995 -3.91872
22474000 8.19789 -3.6045
22475000 8.24954 -3.81097
22476000 8.28924 -4.10847
22477000 8.27166 -3.9422
22478000 8.31708 -4.02046
22479000 8.28428 -3.94835
22480000 8.29608 -4.0913
22481000 8.25194 -3.84942
22482000 8.29718 -4.11799
22483000 8.24005 -3.84532
22484000 8.27182 -3.91739
22485000 8.27647 -3.95189
22486000 8.27325 -3.9751
22487000 8.24118 -3.87153
22488000 8.25604 -3.8779
22489000 8.25313 -3.92355
22490000 8.2564 -3.96509
22491000 8.25834 -3.96886
22492000 8.24504 -3.94644
22493000 8.22634 -3.85578
22494000 8.25333 -3.94306
22495000 8.22295 -3.86753
22496000 8.21939 -3.81042
22497000 8.27338 -3.89954
22498000 8.24545 -3.94659
22499000 8.24994 -3.88699
22500000 8.25666 -3.93327
