# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31077000 7.94762 -2.68695
31078000 7.89064 -2.49702
31079000 7.86096 -2.68257
31080000 7.84246 -2.50739
31081000 7.88115 -2.72184
31082000 7.75983 -2.49202
31083000 7.79737 -2.08313
31084000 7.97877 -2.59753
31085000 7.90495 -2.77079
31086000 7.87727 -2.54118
31087000 7.92607 -2.54953
31088000 7.9715 -2.4785
31089000 7.79704 -2.31086
31090000 7.78688 -2.28879
31091000 7.91141 -2.87246
31092000 7.79753 -2.24112
31093000 7.77585 -2.45694
31094000 7.81654 -2.63562
31095000 7.83838 -2.74372
31096000 7.91589 -2.42338
31097000 7.91865 -2.55845
31098000 7.90088 -2.65614
31099000 7.86486 -2.6812
31100000 7.86076 -2.5697
31101000 7.78844 -2.5635
31102000 7.89984 -2.72841
31103000 7.85507 -2.57501
31104000 7.87688 -2.8382
31105000 7.87094 -2.56141
31106000 7.93495 -2.80982
31107000 7.80823 -2.76254
31108000 7.86072 -2.68012
31109000 7.89151 -2.68795
31110000 7.86608 -2.83679
31111000 7.88137 -2.63307
31112000 7.80556 -2.45821
31113000 7.88043 -2.57734
31114000 7.87947 -2.36799
31115000 7.83 -2.61877
31116000 7.87404 -2.64642
31117000 7.86632 -2.62426
31118000 7.75126 -2.44017
31119000 7.91842 -2.49877
31120000 7.88394 -2.72331
31121000 7.83419 -2.66476
31122000 7.77774 -2.35319
31123000 7.9376 -2.60467
31124000 7.82249 -2.35501
31125000 7.98107 -2.70427
31126000 7.93116 -2.31408
31127000 7.91263 -2.60267
31128000 7.88208 -2.64304
31129000 7.88365 -2.60167
31130000 7.81449 -2.49138
31131000 7.92927 -2.64614
31132000 7.90403 -2.39037
31133000 7.85411 -2.67942
31134000 7.79139 -2.46273
31135000 7.87952 -2.55697
31136000 7.932 -2.7596
31137000 7.80826 -2.34602
31138000 7.93781 -2.51451
31139000 7.9246 -2.77882
31140000 7.86208 -2.44921
31141000 7.87799 -2.62035
31142000 7.85029 -2.58564
31143000 7.86546 -2.66915
31144000 7.81889 -2.24571
31145000 7.92084 -2.65714
31146000 7.84099 -2.69272
31147000 7.86793 -2.56625
31148000 7.82409 -2.49074
31149000 7.89165 -2.32989
31150000 7.92799 -2.70641
31151000 7.85703 -2.68974
31152000 7.94584 -2.5989
31153000 7.97506 -2.7169
31154000 7.81696 -2.52324
31155000 7.83943 -2.37483
31156000 7.85569 -2.50166
31157000 7.85445 -2.50606
31158000 7.80208 -2.60164
31159000 7.93801 -2.84772
31160000 7.83089 -2.36347
31161000 7.82894 -2.64347
31162000 7.73157 -2.47802
31163000 7.84128 -2.58131
31164000 7.8288 -2.53288
31165000 7.86296 -2.55804
31166000 7.95034 -2.73741
31167000 7.85835 -2.74768
31168000 7.88402 -2.52252
31169000 7.8187 -2.43984
31170000 7.83651 -2.69517
31171000 7.91854 -2.73583
31172000 7.75523 -2.26097
31173000 7.95188 -2.61666
31174000 7.87527 -2.34011
31175000 7.87993 -2.41246
31176000 7.83903 -2.3645
31177000 7.82448 -2.47151
31178000 7.87748 -2.52815
31179000 7.86334 -2.55533
31180000 7.87661 -2.48938
31181000 7.81148 -2.17188
31182000 7.86604 -2.44293
31183000 7.89799 -2.57651
31184000 7.81827 -2.59309
31185000 7.76776 -2.3994
31186000 7.78131 -2.46849
31187000 7.81751 -2.61799
31188000 7.80906 -2.40345
31189000 8.00992 -2.83103
31190000 7.89193 -2.46296
31191000 7.9239 -2.52038
31192000 7.98547 -2.72624
31193000 7.8665 -2.23476
31194000 7.9007 -2.42756
31195000 7.94213 -2.71127
31196000 7.84617 -2.43812
31197000 7.89923 -2.58806
31198000 7.954 -2.7388
31199000 7.92254 -2.57707
31200000 7.87041 -2.71158
31201000 7.83421 -2.48787
31202000 7.87618 -2.58807
31203000 7.80705 -2.34232
31204000 7.8867 -2.43024
31205000 7.88162 -2.74606
31206000 7.83874 -2.48817
31207000 7.90084 -2.6068
31208000 7.89804 -2.66574
31209000 7.90479 -2.71932
31210000 7.81127 -2.45307
31211000 7.92385 -2.82083
31212000 7.84596 -2.43827
31213000 7.85934 -2.48784
31214000 7.8882 -2.65221
31215000 7.84926 -2.49284
31216000 7.85446 -2.45896
31217000 7.87452 -2.69341
31218000 7.85491 -2.65102
31219000 7.78381 -2.48566
31220000 7.82658 -2.68302
31221000 7.85777 -2.58538
31222000 7.79291 -2.64445
31223000 7.84605 -2.69221
31224000 7.9477 -2.77624
31225000 7.78065 -2.36784
31226000 7.99003 -2.84551
31227000 7.93118 -2.67409
31228000 7.74688 -2.21682
31229000 7.89477 -2.65303
31230000 7.90348 -2.47953
31231000 7.82805 -2.29002
31232000 7.80499 -2.43302
31233000 7.88882 -2.58144
31234000 7.8722 -2.39037
31235000 7.9128 -2.68463
31236000 7.89787 -2.83105
31237000 7.75962 -2.25862
31238000 7.78793 -2.45798
31239000 7.85055 -2.68584
31240000 7.81912 -2.41666
31241000 7.91103 -2.71215
31242000 7.84309 -2.49732
31243000 7.83706 -2.47271
31244000 7.88055 -2.49379
31245000 7.92278 -2.59941
31246000 7.8197 -2.72847
31247000 7.78185 -2.42724
31248000 7.89597 -2.67883
31249000 7.86145 -2.45281
31250000 7.99767 -2.95817
