# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4836000 7.93428 -3.55481
4837000 7.96564 -3.54302
4838000 7.92921 -3.47762
4839000 7.85917 -3.36845
4840000 7.83999 -3.12621
4841000 7.9178 -3.48849
4842000 7.8356 -3.13243
4843000 7.92885 -3.46845
4844000 7.83688 -3.1539
4845000 7.83867 -3.23506
4846000 7.91186 -3.33393
4847000 7.82694 -3.1305
4848000 7.92334 -3.27095
4849000 7.84335 -3.30069
4850000 7.86797 -3.22463
4851000 7.91169 -3.4546
4852000 7.84952 -3.17142
4853000 7.87644 -3.27471
4854000 7.8758 -3.24412
4855000 7.87846 -3.20818
4856000 7.94077 -3.50187
4857000 7.89964 -3.33724
4858000 7.92893 -3.36831
4859000 7.92828 -3.45371
4860000 7.90919 -3.30223
4861000 7.89583 -3.19182
4862000 7.85052 -3.08033
4863000 7.81979 -3.06979
4864000 7.96222 -3.35754
4865000 7.87647 -3.29152
4866000 7.92346 -3.42486
4867000 7.87995 -3.43322
4868000 7.8339 -3.16551
4869000 7.86747 -3.32695
4870000 7.97745 -3.56348
4871000 7.88698 -3.37145
4872000 7.88512 -3.24446
4873000 7.85211 -3.24787
4874000 7.82852 -3.04857
4875000 7.91158 -3.23202
4876000 7.89859 -3.37857
4877000 7.90519 -3.39744
4878000 7.93076 -3.37526
4879000 7.90693 -3.30691
4880000 7.93879 -3.49048
4881000 7.83723 -3.20114
4882000 7.91421 -3.31563
4883000 7.917 -3.34592
4884000 7.8819 -3.27748
4885000 7.83489 -3.18466
4886000 7.9174 -3.40183
4887000 7.88989 -3.46368
4888000 7.87964 -3.41283
4889000 7.83001 -3.18534
4890000 7.9116 -3.38151
4891000 7.89248 -3.30413
4892000 7.89715 -3.28519
4893000 7.86127 -3.25149
4894000 7.93307 -3.48951
4895000 7.84728 -3.18565
4896000 7.87847 -3.23322
4897000 7.88436 -3.43877
4898000 7.87878 -3.30123
4899000 7.92238 -3.3792
4900000 7.89914 -3.5217
4901000 7.82522 -3.02459
4902000 7.91127 -3.33947
4903000 7.9065 -3.37521
4904000 7.85107 -3.15753
4905000 7.90053 -3.40528
4906000 7.87651 -3.35094
4907000 7.86302 -3.26962
4908000 7.89026 -3.27483
4909000 7.90923 -3.43618
4910000 7.88431 -3.18073
4911000 7.84007 -3.35645
4912000 7.87956 -3.24606
4913000 7.88166 -3.32443
4914000 7.88588 -3.27713
4915000 7.88344 -3.40071
4916000 7.87853 -3.12337
4917000 7.86763 -3.31637
4918000 7.88647 -3.28016
4919000 7.91833 -3.33001
4920000 7.88443 -3.32583
4921000 7.91052 -3.22544
4922000 7.85901 -3.17655
4923000 7.87014 -3.35809
4924000 7.84467 -3.18674
4925000 7.95162 -3.57143
4926000 7.84019 -3.11474
4927000 7.87735 -3.22936
4928000 7.95232 -3.48108
4929000 7.87082 -3.22942
4930000 7.9176 -3.38927
4931000 7.86356 -3.34747
4932000 7.99326 -3.66167
4933000 7.87659 -3.27162
4934000 7.88491 -3.32302
4935000 7.9574 -3.37278
4936000 7.8496 -3.25297
4937000 7.84251 -3.15564
4938000 7.91807 -3.35561
4939000 7.86488 -3.31397
4940000 7.86049 -3.19255
4941000 7.92267 -3.4395
4942000 7.88141 -3.18111
4943000 7.90403 -3.31087
4944000 7.84163 -3.14636
4945000 7.89645 -3.29378
4946000 7.95002 -3.43288
4947000 7.9098 -3.43134
4948000 7.90405 -3.3585
4949000 7.87409 -3.22248
4950000 7.87094 -3.27514
4951000 7.9166 -3.32368
4952000 7.92005 -3.44614
4953000 7.83668 -3.1893
4954000 7.89823 -3.46192
4955000 7.87117 -3.29279
4956000 7.87651 -3.3376
4957000 7.85683 -3.24327
4958000 7.8453 -3.18885
4959000 7.88376 -3.43558
4960000 7.93163 -3.39574
4961000 7.86706 -3.21576
4962000 7.90496 -3.29273
4963000 7.92515 -3.51226
4964000 7.97011 -3.51642
4965000 7.85261 -3.38977
4966000 7.88722 -3.32801
4967000 7.88161 -3.40098
4968000 7.92783 -3.42432
4969000 7.88333 -3.3616
4970000 7.84829 -3.2923
4971000 7.95149 -3.56423
4972000 7.90279 -3.38047
4973000 7.85659 -3.29443
4974000 7.87488 -3.20737
4975000 7.89591 -3.32579
4976000 7.91023 -3.46207
4977000 7.845 -3.00364
4978000 7.94832 -3.48214
4979000 7.92368 -3.34826
4980000 7.93736 -3.29287
4981000 7.89333 -3.33916
4982000 7.88705 -3.24744
4983000 7.82536 -3.07055
4984000 7.88209 -3.17679
4985000 7.87903 -3.39319
4986000 7.92835 -3.48741
4987000 7.86365 -3.10006
4988000 7.91656 -3.41415
4989000 7.88593 -3.32406
4990000 7.88912 -3.26285
4991000 7.90401 -3.43801
4992000 7.90396 -3.32601
4993000 7.81105 -2.89235
4994000 7.92393 -3.39577
4995000 7.87711 -3.1144
4996000 7.86532 -3.23793
4997000 7.87667 -3.37819
4998000 7.89564 -3.25262
4999000 7.84108 -3.14657
5000000 7.91647 -3.24538
