# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21339000 7.73084 -3.81621
21340000 7.70709 -3.67162
21341000 7.71804 -3.74971
21342000 7.71536 -3.6661
21343000 7.6799 -3.62273
21344000 7.73515 -3.77957
21345000 7.72276 -3.78416
21346000 7.70198 -3.6231
21347000 7.72959 -3.75575
21348000 7.7568 -3.8376
21349000 7.73166 -3.81585
21350000 7.7446 -3.80871
21351000 7.75542 -3.86721
21352000 7.74845 -3.83869
21353000 7.72708 -3.69465
21354000 7.70884 -3.70441
21355000 7.69619 -3.62325
21356000 7.72888 -3.80315
21357000 7.74484 -3.86795
21358000 7.746 -3.79445
21359000 7.75536 -3.82333
21360000 7.73568 -3.81861
21361000 7.7338 -3.67767
21362000 7.75122 -3.87534
21363000 7.73696 -3.81869
21364000 7.76674 -3.96457
21365000 7.74597 -3.71683
21366000 7.7582 -3.92085
21367000 7.73461 -3.79165
21368000 7.79747 -3.97647
21369000 7.69846 -3.68472
21370000 7.71233 -3.73438
21371000 7.71808 -3.79171
21372000 7.72438 -3.68887
21373000 7.7516 -3.88174
21374000 7.71235 -3.6059
21375000 7.73966 -3.73287
21376000 7.79609 -4.00893
21377000 7.70548 -3.7218
21378000 7.75927 -3.90025
21379000 7.76661 -3.81904
21380000 7.71092 -3.75871
21381000 7.74721 -3.8875
21382000 7.7269 -3.78848
21383000 7.75902 -3.8745
21384000 7.76241 -3.93874
21385000 7.78557 -4.04652
21386000 7.6661 -3.46323
21387000 7.70314 -3.63829
21388000 7.71753 -3.77317
21389000 7.71127 -3.70048
21390000 7.74474 -3.77627
21391000 7.72446 -3.69668
21392000 7.73847 -3.70039
21393000 7.73673 -3.80951
21394000 7.68284 -3.5823
21395000 7.71705 -3.82133
21396000 7.72373 -3.76532
21397000 7.71476 -3.71235
21398000 7.7232 -3.71663
21399000 7.72331 -3.67847
21400000 7.74819 -3.76154
21401000 7.73356 -3.72298
21402000 7.74765 -3.75944
21403000 7.75867 -3.84782
21404000 7.73356 -3.78691
21405000 7.70694 -3.61027
21406000 7.74881 -3.876
21407000 7.72273 -3.82068
21408000 7.70082 -3.74803
21409000 7.73726 -3.77596
21410000 7.72038 -3.68998
21411000 7.68446 -3.54498
21412000 7.70474 -3.62552
21413000 7.71607 -3.71646
21414000 7.75073 -3.7608
21415000 7.78521 -3.9429
21416000 7.73923 -3.78175
21417000 7.73646 -3.78308
21418000 7.71846 -3.65131
21419000 7.73098 -3.6869
21420000 7.68637 -3.57613
21421000 7.77226 -3.95006
21422000 7.72874 -3.74719
21423000 7.72297 -3.85729
21424000 7.72924 -3.73148
21425000 7.70233 -3.63402
21426000 7.71913 -3.73441
21427000 7.72872 -3.72763
21428000 7.72967 -3.73819
21429000 7.72786 -3.67298
21430000 7.77736 -3.83813
21431000 7.68416 -3.58621
21432000 7.72472 -3.71866
21433000 7.75864 -3.88394
21434000 7.74785 -3.88871
21435000 7.72097 -3.6708
21436000 7.7431 -3.82838
21437000 7.73626 -3.79808
21438000 7.72668 -3.68449
21439000 7.71848 -3.74981
21440000 7.73964 -3.68121
21441000 7.74716 -3.7711
21442000 7.70561 -3.65871
21443000 7.73774 -3.78169
21444000 7.79798 -4.03774
21445000 7.73946 -3.74512
21446000 7.72535 -3.70654
21447000 7.79708 -3.95876
21448000 7.76068 -3.88112
21449000 7.76132 -3.8008
21450000 7.70263 -3.68816
21451000 7.71483 -3.73022
21452000 7.75552 -3.87304
21453000 7.74796 -3.79031
21454000 7.70911 -3.70054
21455000 7.71609 -3.80232
21456000 7.71104 -3.61971
21457000 7.75368 -3.85438
21458000 7.69604 -3.66156
21459000 7.70431 -3.62995
21460000 7.73364 -3.72751
21461000 7.72939 -3.70674
21462000 7.73415 -3.80417
21463000 7.75418 -3.78508
21464000 7.69885 -3.69502
21465000 7.73818 -3.85761
21466000 7.80997 -4.07214
21467000 7.68523 -3.68567
21468000 7.7119 -3.63238
21469000 7.70121 -3.73374
21470000 7.77567 -3.96602
21471000 7.75599 -3.89777
21472000 7.77083 -4.02652
21473000 7.74599 -3.87769
21474000 7.7547 -3.91845
21475000 7.74195 -3.76823
21476000 7.72076 -3.68597
21477000 7.77052 -3.8953
21478000 7.68771 -3.4775
21479000 7.77888 -3.89235
21480000 7.78184 -3.89003
21481000 7.73305 -3.75736
21482000 7.70655 -3.6777
21483000 7.72808 -3.78722
21484000 7.79557 -3.9877
21485000 7.71947 -3.80997
21486000 7.72894 -3.76287
21487000 7.7541 -3.81556
21488000 7.74188 -3.78694
21489000 7.74545 -3.77513
21490000 7.7418 -3.85445
21491000 7.75039 -3.85168
21492000 7.75108 -3.77889
21493000 7.73646 -3.70871
21494000 7.72698 -3.71487
21495000 7.75717 -3.80737
21496000 7.73154 -3.67573
21497000 7.73328 -3.77568
21498000 7.71671 -3.66626
21499000 7.75553 -3.93937
21500000 7.76989 -3.77413
