# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2358000 10.895 -4.47019
2359000 10.8354 -4.31997
2360000 10.9045 -4.3167
2361000 10.7622 -4.13607
2362000 10.8686 -4.38697
2363000 10.7744 -4.23766
2364000 10.7496 -4.08643
2365000 10.8674 -4.21759
2366000 10.8142 -4.30221
2367000 10.8001 -4.27568
2368000 10.8449 -4.29188
2369000 10.8431 -4.29195
2370000 10.7695 -4.14431
2371000 10.7064 -3.98412
2372000 10.7787 -4.11102
2373000 10.9148 -4.48729
2374000 10.9426 -4.43409
2375000 10.7906 -4.24606
2376000 10.791 -4.25954
2377000 10.788 -4.22409
2378000 10.8173 -4.28512
2379000 10.7988 -4.19228
2380000 10.7802 -4.11874
2381000 10.8955 -4.4977
2382000 10.7517 -4.03011
2383000 10.8999 -4.38499
2384000 10.7382 -4.17669
2385000 10.8071 -4.34387
2386000 10.7963 -4.10199
2387000 10.8111 -4.32271
2388000 10.8224 -4.21951
2389000 10.7663 -4.32179
2390000 10.821 -4.31651
2391000 10.916 -4.54059
2392000 10.8375 -4.19395
2393000 10.853 -4.3197
2394000 10.788 -4.15155
2395000 10.8939 -4.2535
2396000 10.7446 -3.96557
2397000 10.7993 -4.14273
2398000 10.85 -4.44905
2399000 10.8575 -4.20831
2400000 10.7984 -4.24663
2401000 10.8295 -4.22849
2402000 10.8485 -4.37801
2403000 10.7983 -4.23599
2404000 10.7747 -4.08337
2405000 10.989 -4.49923
2406000 10.7651 -4.10935
2407000 10.8046 -4.16585
2408000 10.7612 -4.18764
2409000 10.8531 -4.19837
2410000 10.8333 -4.23249
2411000 10.7213 -4.19201
2412000 10.9136 -4.53301
2413000 10.763 -4.21155
2414000 10.8147 -4.23978
2415000 10.7859 -4.1174
2416000 10.9608 -4.41427
2417000 10.9072 -4.41378
2418000 10.8563 -4.2089
2419000 10.8635 -4.14875
2420000 10.8221 -4.18752
2421000 10.8681 -4.36924
2422000 10.8723 -4.21899
2423000 10.7453 -4.1896
2424000 10.8258 -4.37476
2425000 10.9151 -4.34119
2426000 10.8145 -4.13384
2427000 10.8065 -4.17604
2428000 10.8667 -4.18652
2429000 10.8265 -4.10553
2430000 10.9278 -4.37995
2431000 10.767 -4.02296
2432000 10.8488 -4.17133
2433000 10.8195 -4.22957
2434000 10.852 -4.44316
2435000 10.8193 -4.1756
2436000 10.8913 -4.34561
2437000 10.7919 -4.22697
2438000 10.8299 -4.26297
2439000 10.7782 -4.19428
2440000 10.8728 -4.23126
2441000 10.8018 -4.14951
2442000 10.9105 -4.35776
2443000 10.951 -4.41598
2444000 10.8074 -4.15334
2445000 10.8521 -4.29934
2446000 10.9191 -4.41075
2447000 10.8063 -4.26262
2448000 10.7821 -4.22905
2449000 10.8036 -4.2675
2450000 10.7803 -4.10809
2451000 10.7375 -4.07951
2452000 10.8481 -4.34061
2453000 10.8372 -4.35049
2454000 10.7613 -4.25013
2455000 10.8759 -4.24825
2456000 10.7229 -4.14805
2457000 10.8218 -4.19711
2458000 10.7723 -4.10659
2459000 10.879 -4.25876
2460000 10.7605 -4.03388
2461000 10.7707 -4.17182
2462000 10.798 -4.22135
2463000 10.7848 -4.10253
2464000 10.8621 -4.36125
2465000 10.6911 -3.97199
2466000 10.8364 -4.32923
2467000 10.8279 -4.38215
2468000 10.8306 -4.29544
2469000 10.8755 -4.30639
2470000 10.8504 -4.18542
2471000 10.8408 -4.23904
2472000 10.8356 -4.33655
2473000 10.8385 -4.28821
2474000 10.7566 -4.1852
2475000 10.8957 -4.40158
2476000 10.6992 -3.95868
2477000 10.8739 -4.30001
2478000 10.7925 -4.18912
2479000 10.933 -4.47402
2480000 10.8193 -4.32016
2481000 10.7459 -4.12382
2482000 10.8183 -4.29354
2483000 10.7392 -4.07997
2484000 10.816 -4.19618
2485000 10.8667 -4.36983
2486000 10.7175 -4.11096
2487000 10.7115 -4.21228
2488000 10.8579 -4.2935
2489000 10.873 -4.31786
2490000 10.8195 -4.31313
2491000 10.8081 -4.44463
2492000 10.7635 -4.16239
2493000 10.9047 -4.47005
2494000 10.7403 -4.09688
2495000 10.8166 -4.18048
2496000 10.912 -4.49701
2497000 10.7881 -4.17286
2498000 10.8865 -4.40416
2499000 10.7479 -4.21794
2500000 10.9026 -4.3031
