# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34931000 7.23683 -4.0848
34932000 7.23049 -4.06272
34933000 7.22839 -4.08261
34934000 7.21545 -3.98662
34935000 7.2349 -4.06329
34936000 7.24529 -4.10172
34937000 7.25603 -4.20444
34938000 7.24119 -4.07044
34939000 7.23564 -4.12071
34940000 7.24477 -4.0914
34941000 7.21582 -3.98426
34942000 7.22757 -4.0703
34943000 7.20205 -3.91846
34944000 7.23113 -4.07502
34945000 7.25104 -4.16489
34946000 7.22257 -4.03563
34947000 7.21476 -3.98736
34948000 7.22946 -4.045
34949000 7.24097 -4.10401
34950000 7.21314 -3.98104
34951000 7.21766 -4.00428
34952000 7.22308 -4.04338
34953000 7.21408 -4.04665
34954000 7.24994 -4.16597
34955000 7.22777 -4.06905
34956000 7.2048 -3.99609
34957000 7.2348 -4.08398
34958000 7.23763 -4.0812
34959000 7.22818 -4.02368
34960000 7.23541 -4.09365
34961000 7.23602 -4.08284
34962000 7.22793 -4.0754
34963000 7.23155 -4.09917
34964000 7.22828 -4.05113
34965000 7.25852 -4.19139
34966000 7.23266 -4.12018
34967000 7.21838 -4.0013
34968000 7.23783 -4.0729
34969000 7.20923 -4.00953
34970000 7.23085 -4.09011
34971000 7.22041 -4.02534
34972000 7.22287 -4.02966
34973000 7.23692 -4.11221
34974000 7.20314 -3.93458
34975000 7.23442 -4.10929
34976000 7.23882 -4.07921
34977000 7.23141 -4.03406
34978000 7.22933 -4.04162
34979000 7.23531 -4.0881
34980000 7.23979 -4.10833
34981000 7.24888 -4.19751
34982000 7.22715 -4.02957
34983000 7.22669 -4.05792
34984000 7.22454 -4.0522
34985000 7.21682 -4.01962
34986000 7.23338 -4.10094
34987000 7.23432 -4.08511
34988000 7.2258 -3.9958
34989000 7.22537 -4.06719
34990000 7.22733 -4.0489
34991000 7.23481 -4.07058
34992000 7.24245 -4.09802
34993000 7.22237 -4.05467
34994000 7.20379 -3.93346
34995000 7.23837 -4.10248
34996000 7.21935 -4.03996
34997000 7.22752 -4.06023
34998000 7.22688 -4.07882
34999000 7.23615 -4.09764
35000000 7.24278 -4.10631
