# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4070000 8.81811 -4.22864
4071000 8.69665 -4.13624
4072000 8.78518 -3.94272
4073000 8.76952 -4.46464
4074000 8.73305 -4.31495
4075000 8.87377 -4.40868
4076000 8.76567 -4.19438
4077000 8.7116 -4.17423
4078000 8.75246 -4.23265
4079000 8.76286 -4.31755
4080000 8.80737 -4.31497
4081000 8.82463 -4.37963
4082000 8.76063 -4.35143
4083000 8.78906 -4.05536
4084000 8.75347 -3.9902
4085000 8.84902 -4.37999
4086000 8.69445 -4.18023
4087000 8.83263 -4.48953
4088000 8.78356 -4.34614
4089000 8.65066 -4.02177
4090000 8.81346 -4.33191
4091000 8.82514 -4.48203
4092000 8.77069 -4.25662
4093000 8.83272 -4.3288
4094000 8.79308 -4.23094
4095000 8.67631 -4.24975
4096000 8.77672 -4.15477
4097000 8.7183 -4.2279
4098000 8.72045 -4.1182
4099000 8.68761 -3.97851
4100000 8.82992 -4.08483
4101000 8.69919 -4.09783
4102000 8.78243 -4.15869
4103000 8.81861 -4.24273
4104000 8.759 -4.17752
4105000 8.6435 -3.91776
4106000 8.76031 -4.23851
4107000 8.84225 -4.4135
4108000 8.73673 -3.93862
4109000 8.73188 -4.14231
4110000 8.73317 -4.2231
4111000 8.75943 -4.17226
4112000 8.71197 -4.11082
4113000 8.79794 -4.16069
4114000 8.69715 -4.08046
4115000 8.82127 -4.40021
4116000 8.85267 -4.41305
4117000 8.86286 -4.42527
4118000 8.67373 -4.10976
4119000 8.84406 -4.31432
4120000 8.71914 -4.19147
4121000 8.85269 -4.44732
4122000 8.78381 -4.07351
4123000 8.66068 -4.01428
4124000 8.74882 -4.20792
4125000 8.79033 -4.09396
4126000 8.77181 -4.27654
4127000 8.82125 -4.29838
4128000 8.84535 -4.37036
4129000 8.74528 -4.15383
4130000 8.80076 -4.40455
4131000 8.67959 -4.12432
4132000 8.71329 -3.98791
4133000 8.74546 -4.00045
4134000 8.78112 -4.25906
4135000 8.84301 -4.38606
4136000 8.81626 -4.34223
4137000 8.81882 -4.44912
4138000 8.79316 -4.22002
4139000 8.73343 -4.19418
4140000 8.79936 -4.40601
4141000 8.82081 -4.30741
4142000 8.74364 -4.27953
4143000 8.73794 -4.2495
4144000 8.8283 -4.35896
4145000 8.83969 -4.28994
4146000 8.75729 -4.28885
4147000 8.80543 -4.37835
4148000 8.74569 -4.25944
4149000 8.76477 -4.05377
4150000 8.73782 -4.10176
4151000 8.68436 -4.12238
4152000 8.70755 -4.0489
4153000 8.75565 -4.12263
4154000 8.88934 -4.38611
4155000 8.72433 -4.2252
4156000 8.82589 -4.41836
4157000 8.79361 -4.29583
4158000 8.74848 -4.27851
4159000 8.80501 -4.29304
4160000 8.69056 -3.98554
4161000 8.78061 -4.0422
4162000 8.80435 -4.28703
4163000 8.73917 -4.15205
4164000 8.67086 -4.02
4165000 8.77652 -4.22288
4166000 8.83156 -4.18382
4167000 8.70173 -4.0962
4168000 8.7951 -4.22279
4169000 8.86216 -4.35307
4170000 8.78055 -4.21737
4171000 8.88189 -4.44547
4172000 8.86978 -4.38216
4173000 8.77039 -4.26029
4174000 8.75557 -4.05385
4175000 8.7084 -4.02641
4176000 8.68959 -4.0482
4177000 8.78491 -4.23798
4178000 8.74498 -4.10524
4179000 8.84601 -4.24155
4180000 8.65132 -3.94934
4181000 8.79642 -4.26598
4182000 8.78197 -4.37411
4183000 8.77227 -4.31449
4184000 8.83657 -4.4712
4185000 8.72128 -4.18309
4186000 8.74065 -4.15798
4187000 8.80896 -4.35448
4188000 8.75807 -4.19288
4189000 8.79123 -4.3983
4190000 8.81214 -4.3098
4191000 8.72836 -4.15747
4192000 8.74684 -4.26512
4193000 8.7412 -4.05497
4194000 8.8044 -4.27177
4195000 8.83856 -4.23861
4196000 8.79635 -4.22291
4197000 8.69096 -4.06629
4198000 8.86181 -4.29926
4199000 8.82839 -4.21124
4200000 8.76921 -4.214
4201000 8.90472 -4.45608
4202000 8.7938 -4.18298
4203000 8.83059 -4.24561
4204000 8.7607 -4.36272
4205000 8.69359 -4.14944
4206000 8.72376 -4.15973
4207000 8.76756 -4.14434
4208000 8.69306 -4.16427
4209000 8.73692 -4.08783
4210000 8.75761 -4.09165
4211000 8.78981 -4.32143
4212000 8.82271 -4.26291
4213000 8.72405 -4.18858
4214000 8.78676 -4.12894
4215000 8.74561 -4.27968
4216000 8.74615 -4.32714
4217000 8.78004 -4.43567
4218000 9.00711 -4.48519
4219000 8.74236 -4.18478
4220000 8.74135 -4.21491
4221000 8.74036 -4.09272
4222000 8.77482 -4.37008
4223000 8.83467 -4.31411
4224000 8.77957 -4.18048
4225000 8.86402 -4.35659
4226000 8.76726 -4.15091
4227000 8.8116 -4.33725
4228000 8.7437 -4.05099
4229000 8.85419 -4.29609
4230000 8.78472 -4.20759
4231000 8.7449 -4.15128
4232000 8.78031 -4.4051
4233000 8.72136 -4.20965
4234000 8.79802 -4.33907
4235000 8.76331 -4.15632
4236000 8.76981 -4.34568
4237000 8.77217 -4.20835
4238000 8.71208 -4.09713
4239000 8.83223 -4.43275
4240000 8.78626 -4.35386
4241000 8.70316 -4.09353
4242000 8.7343 -4.19212
4243000 8.82116 -4.36587
4244000 8.77877 -4.24506
4245000 8.8445 -4.18638
4246000 8.7477 -4.24377
4247000 8.77181 -4.30096
4248000 8.79772 -4.35795
4249000 8.89249 -4.39453
4250000 8.77044 -4.13403
