# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3109000 8.4988 -4.60474
3110000 8.50773 -4.63657
3111000 8.48184 -4.64407
3112000 8.48786 -4.65816
3113000 8.46624 -4.61242
3114000 8.4967 -4.64705
3115000 8.48285 -4.65029
3116000 8.45382 -4.56523
3117000 8.45115 -4.5859
3118000 8.48826 -4.63581
3119000 8.43493 -4.50154
3120000 8.43838 -4.55414
3121000 8.48091 -4.64822
3122000 8.55043 -4.77834
3123000 8.46833 -4.64472
3124000 8.47599 -4.68222
3125000 8.47258 -4.65407
3126000 8.5027 -4.6645
3127000 8.46813 -4.58205
3128000 8.49417 -4.56483
3129000 8.47657 -4.599
3130000 8.52213 -4.8181
3131000 8.47382 -4.6264
3132000 8.46347 -4.6427
3133000 8.47237 -4.62034
3134000 8.51993 -4.75022
3135000 8.43825 -4.60431
3136000 8.4499 -4.62102
3137000 8.49971 -4.70036
3138000 8.45943 -4.59127
3139000 8.44286 -4.66713
3140000 8.44961 -4.6058
3141000 8.43422 -4.59575
3142000 8.44622 -4.54526
3143000 8.42833 -4.53093
3144000 8.46628 -4.55721
3145000 8.45555 -4.60623
3146000 8.42589 -4.59066
3147000 8.45331 -4.56745
3148000 8.47711 -4.68532
3149000 8.40403 -4.44844
3150000 8.45299 -4.63634
3151000 8.4993 -4.79451
3152000 8.44345 -4.52153
3153000 8.44576 -4.60588
3154000 8.50647 -4.75873
3155000 8.49007 -4.71059
3156000 8.44897 -4.6306
3157000 8.42124 -4.60648
3158000 8.40264 -4.55331
3159000 8.49283 -4.69175
3160000 8.44059 -4.6804
3161000 8.4984 -4.69364
3162000 8.41165 -4.54816
3163000 8.41913 -4.55029
3164000 8.49639 -4.71559
3165000 8.43327 -4.45276
3166000 8.44408 -4.63036
3167000 8.46234 -4.64308
3168000 8.45307 -4.63439
3169000 8.52583 -4.75206
3170000 8.40016 -4.46729
3171000 8.43022 -4.54161
3172000 8.44772 -4.59187
3173000 8.4431 -4.60577
3174000 8.47381 -4.57004
3175000 8.45041 -4.64798
3176000 8.49931 -4.71079
3177000 8.43844 -4.60462
3178000 8.50167 -4.72659
3179000 8.50147 -4.59676
3180000 8.49175 -4.64288
3181000 8.39272 -4.49738
3182000 8.43819 -4.52927
3183000 8.48356 -4.71582
3184000 8.42732 -4.66935
3185000 8.45906 -4.60312
3186000 8.49886 -4.68959
3187000 8.44133 -4.54108
3188000 8.4681 -4.64812
3189000 8.45074 -4.60914
3190000 8.43735 -4.49874
3191000 8.49705 -4.6622
3192000 8.4723 -4.52048
3193000 8.45107 -4.629
3194000 8.53591 -4.66677
3195000 8.47792 -4.70283
3196000 8.45944 -4.68103
3197000 8.41601 -4.58333
3198000 8.40533 -4.53126
3199000 8.46709 -4.66074
3200000 8.44472 -4.72943
3201000 8.459 -4.56913
3202000 8.46893 -4.64355
3203000 8.44787 -4.63844
3204000 8.42115 -4.52674
3205000 8.44934 -4.68327
3206000 8.45527 -4.63733
3207000 8.44477 -4.63684
3208000 8.48604 -4.65565
3209000 8.45405 -4.59146
3210000 8.49995 -4.67284
3211000 8.4277 -4.51356
3212000 8.46117 -4.61917
3213000 8.4774 -4.69392
3214000 8.47131 -4.63818
3215000 8.42933 -4.55481
3216000 8.43329 -4.64128
3217000 8.47577 -4.65814
3218000 8.43644 -4.49208
3219000 8.48542 -4.64111
3220000 8.43571 -4.5435
3221000 8.46049 -4.66386
3222000 8.42983 -4.51741
3223000 8.48202 -4.61769
3224000 8.4622 -4.59755
3225000 8.4238 -4.49043
3226000 8.51216 -4.66746
3227000 8.4526 -4.55266
3228000 8.48619 -4.67116
3229000 8.42961 -4.51811
3230000 8.47885 -4.64309
3231000 8.47895 -4.58366
3232000 8.47733 -4.75623
3233000 8.44797 -4.59974
3234000 8.46603 -4.62251
3235000 8.46903 -4.59381
3236000 8.46008 -4.71882
3237000 8.46031 -4.62592
3238000 8.44753 -4.55384
3239000 8.45729 -4.65425
3240000 8.49656 -4.73285
3241000 8.43065 -4.60144
3242000 8.48046 -4.64174
3243000 8.47327 -4.57733
3244000 8.42702 -4.62804
3245000 8.43479 -4.51311
3246000 8.45986 -4.66973
3247000 8.40325 -4.46053
3248000 8.4601 -4.6403
3249000 8.44827 -4.58861
3250000 8.42834 -4.54303
